0.6015331149101257,0.9050011038780212,0.9076092839241028,0.7463788986206055,0.9111765027046204,0.852934399904248
0.48613858222961426,0.704876720905304,-0.4666125178337097,0.3945436179637909,-1.8716543912887573,0.8981739081493219
0.5821945667266846,1.7969608306884766,-1.100786566734314,0.27859899401664734,-0.020940326154232025,0.9149915290825335
-1.1683974266052246,0.05134455859661102,-0.1316247433423996,-0.43510881066322327,-0.011236056685447693,0.9462187577032628
-0.17884598672389984,-0.5033944249153137,0.6732545495033264,-0.09689395129680634,0.15437695384025574,0.9312735016307763
-1.1080516576766968,1.1142970323562622,0.6807450652122498,-0.44501665234565735,0.14353325963020325,0.9406149145142652
0.33730965852737427,-1.1694955825805664,0.8143141865730286,0.6441776752471924,0.10241364687681198,0.47245053169434026
0.47523990273475647,-2.0164201259613037,-0.41026771068573,0.46989375352859497,-0.22964954376220703,0.46991274741277234
0.574211061000824,-0.6895560026168823,1.3607420921325684,0.5337299108505249,0.7780458331108093,0.8720185077791378
0.06827567517757416,-0.6533136367797852,0.42333996295928955,-0.0705413892865181,0.46672484278678894,0.9061841615929029
0.08425170183181763,-2.620112180709839,0.04497825354337692,0.4510001540184021,0.5334218740463257,0.4566971543701812
-0.8303288221359253,-0.10572046041488647,0.026639483869075775,0.12161482870578766,0.9610725045204163,0.888833029596203
0.498895525932312,-0.9394115209579468,0.5426827073097229,-0.49491992592811584,-0.27651846408843994,0.727484493732661
-0.6764691472053528,-0.08049368113279343,-0.831129789352417,-0.5905174612998962,0.44483014941215515,0.9460853532208722
0.9270690083503723,-0.7998049259185791,0.4916464388370514,0.3422185480594635,-0.5492799878120422,0.8741522314348694
1.1893987655639648,-0.21898305416107178,1.28589928150177,0.6087217330932617,-0.26313886046409607,0.8964413597354282
-0.14297327399253845,-0.5464456081390381,-0.4559601843357086,-0.3450070321559906,-0.6775192022323608,0.9479531228404148
0.18600890040397644,-0.4444667100906372,-1.5487022399902344,-0.8235393166542053,0.7054080963134766,0.9638355231379299
0.3584909439086914,0.12034891545772552,-0.1335843950510025,0.31539592146873474,-0.31411293148994446,0.9149913153503854
1.4691725969314575,0.26096493005752563,-0.6410142183303833,-0.1780768185853958,-1.3878438472747803,0.9215297379786354
-0.32498592138290405,0.011103585362434387,0.8065735101699829,0.7709798812866211,-0.9175307154655457,0.8925689962995841
0.8758023381233215,-0.13787175714969635,-0.32030189037323,0.3718666434288025,0.14539723098278046,0.9060503296462163
0.9633609652519226,0.5885885953903198,0.2500857412815094,-0.5368692874908447,-0.5130668878555298,0.9539587824676943
-0.3993232846260071,-1.5502630472183228,-0.8922012448310852,-0.6624894142150879,-2.175255060195923,0.6906466893602712
-1.6392853260040283,-1.1550335884094238,-0.5685058832168579,-0.4643029570579529,0.2032555192708969,0.4158671540709562
-1.0681703090667725,-1.3136413097381592,-0.15649914741516113,-0.11930511891841888,0.17679663002490997,0.4568300245222018
-1.342795968055725,-1.5943855047225952,0.7126085758209229,-0.025405772030353546,-0.7261601090431213,0.6071049196865832
0.4053991734981537,-1.8725674152374268,-0.6653081178665161,-0.8309165835380554,0.19887925684452057,0.4521565929955701
-0.31025031208992004,0.050156161189079285,-0.19504821300506592,-0.49682605266571045,-0.5087543725967407,0.9552932547558965
0.3272443413734436,0.49236243963241577,0.5264607071876526,0.7758578062057495,-0.2820795774459839,0.8883012283898988
-0.31354594230651855,-0.4864010214805603,1.7094964981079102,-0.9235520958900452,-0.5412283539772034,0.953425164538132
-0.10899105668067932,0.524512767791748,-0.2822318375110626,-0.4223240613937378,-0.26597273349761963,0.9488880228778891
0.0738983005285263,0.6457838416099548,0.08708735555410385,-0.003945745527744293,-1.070800542831421,0.9144567356261568
-2.4478180408477783,-0.15680700540542603,0.23277533054351807,0.3324507176876068,-0.013273775577545166,0.9092519303575168
-1.0420734882354736,1.3015427589416504,0.7225890159606934,1.0253922939300537,-0.6949865221977234,0.8852287575180283
1.1841416358947754,-0.08422131836414337,0.1521315723657608,0.24254785478115082,-1.2222570180892944,0.9032460569980892
0.6289684772491455,-0.7466843128204346,-1.3266119956970215,0.12135860323905945,0.6827003955841064,0.8750877726687878
0.09993219375610352,0.13960862159729004,-0.23462845385074615,-0.27807652950286865,0.752107560634613,0.9272686955072078
0.607491672039032,-0.8238623142242432,0.737332820892334,-0.3467157483100891,0.2501838207244873,0.7813944384045323
0.5607882142066956,0.18596583604812622,1.6213412284851074,-0.8993624448776245,-0.5682722926139832,0.9554269798365091
0.8861525058746338,0.9699901342391968,-0.7437281012535095,0.6168937683105469,0.6942787170410156,0.868815838407097
0.09217622876167297,0.1715034544467926,-0.08625204861164093,-0.1924174726009369,1.559980034828186,0.9100521435197125
-0.21339751780033112,0.3962227702140808,0.5352331399917603,0.18938986957073212,-0.6363599896430969,0.9208641048256444
0.9860982298851013,-1.222118854522705,1.159755825996399,0.6026484966278076,-0.39800190925598145,0.5306239696329365
0.27761411666870117,-0.405727356672287,-0.9574673175811768,0.7339261174201965,-0.48542457818984985,0.8949732692326873
0.08113162219524384,1.0981993675231934,0.6316306591033936,0.7242324948310852,0.0875878632068634,0.882695782209791
0.7138880491256714,-0.5370020270347595,-0.7359023094177246,-0.9684503078460693,-0.8708693385124207,0.9737092715580931
0.6531020402908325,-0.005085773766040802,0.7625600099563599,0.6754684448242188,-0.25010424852371216,0.8947075289286462
-0.7178858518600464,-0.6442621946334839,-0.2686053216457367,0.535815417766571,-0.18757864832878113,0.8993772201426876
1.0165314674377441,0.006355762481689453,0.29780977964401245,-0.29054421186447144,-0.3351535201072693,0.9444840719678889
1.480799674987793,-0.7012103796005249,0.42263731360435486,-0.7793843746185303,-1.369228482246399,0.9252666664766825
1.1500723361968994,0.9258592128753662,0.07538918405771255,0.47492337226867676,-1.0119242668151855,0.894971025045133
-0.7066675424575806,-0.11632541567087173,-0.9649726152420044,0.033910736441612244,0.9047389030456543,0.8975076337998869
0.1650114804506302,-2.020873546600342,0.2677381634712219,-0.3474925756454468,-0.9187846183776855,0.6467355620371809
0.16675177216529846,-0.6151340007781982,0.23272593319416046,-0.17697496712207794,0.07772840559482574,0.9296718997795709
-0.8094099164009094,0.21714487671852112,1.4218394756317139,-0.3950430750846863,0.06701423227787018,0.9354107504420693
-0.2921157479286194,0.5540193319320679,0.6259311437606812,1.1193640232086182,-0.09504703432321548,0.8764238479481001
-0.30137401819229126,-0.3148837089538574,0.30636584758758545,-0.24195104837417603,2.386099100112915,0.914723223992716
0.4559714198112488,-1.073301076889038,-0.4951208829879761,-0.435625284910202,-0.4778703451156616,0.577881536819637
0.020232856273651123,-0.5194643139839172,-0.9354571104049683,-0.8573541045188904,0.44039538502693176,0.9678393674668324
0.8701396584510803,-0.25740087032318115,0.16880127787590027,0.5203227400779724,-0.7835158109664917,0.9025793551843583
0.9550144076347351,-1.4436333179473877,-2.070434093475342,-0.3163738548755646,0.01173718273639679,0.46991392293958645
-0.6546286940574646,0.36784887313842773,0.44222450256347656,0.2932162284851074,-0.045614100992679596,0.91165513462988
-0.565711259841919,-0.7661527395248413,-1.6093956232070923,-0.35505610704421997,-0.9144984483718872,0.8837614150778057
-0.4346039891242981,1.4651353359222412,1.5618666410446167,-1.0270373821258545,-0.6609611511230469,0.9572957112507178
-0.248714879155159,0.8854395151138306,0.6745275259017944,0.08869297057390213,1.1550215482711792,0.891635592387146
0.8222092986106873,0.16354398429393768,-0.20824937522411346,-0.7906041741371155,-0.8386926651000977,0.9651682855689478
0.08714936673641205,-0.5227842926979065,-1.2602581977844238,0.8070719838142395,0.2994571924209595,0.874688414150208
-0.010066062211990356,0.18374423682689667,0.10767695307731628,-0.9274807572364807,-0.8783648014068604,0.9665032921875201
0.8415963649749756,-0.5212012529373169,0.12804092466831207,-0.4026442766189575,0.04058605432510376,0.9418157685879287
0.756350040435791,-0.8689073324203491,-0.7488126754760742,0.32771366834640503,-0.06933768093585968,0.7948775884744227
-0.25925731658935547,1.106444239616394,0.7792323231697083,0.26512813568115234,0.13202126324176788,0.9111216235663916
0.013038605451583862,-0.19589796662330627,-0.6008002161979675,0.8701490163803101,1.0101261138916016,0.8369170989993061
0.49055254459381104,0.43796730041503906,1.2585378885269165,-0.48981747031211853,-0.9325106143951416,0.9402139530045753
-0.17895887792110443,0.46943145990371704,0.43148329854011536,0.2011898159980774,0.2800983786582947,0.9135240797762367
-0.5652667284011841,-0.4949505627155304,0.9045457243919373,-0.8864977359771729,-0.5005910992622375,0.9546267666743136
-0.9285678267478943,-0.5862887501716614,0.5108553171157837,-0.4877280294895172,0.4074435830116272,0.9342080796451476
0.0745418518781662,-0.20873630046844482,0.029307261109352112,-0.5526965260505676,1.4288365840911865,0.9310034866837748
1.0164484977722168,0.8952307105064392,0.09342299401760101,0.28410637378692627,0.03319889307022095,0.9123230119704251
0.4343894422054291,1.9193073511123657,0.22455643117427826,-0.2565556764602661,0.9063255190849304,0.9252657046820164
1.0995515584945679,0.40629464387893677,-0.4772777855396271,-0.9225212335586548,-0.7719205617904663,0.9761118346340122
-0.850614070892334,-0.21215340495109558,-0.2534530758857727,1.2873246669769287,-0.8009119033813477,0.8822918284500287
0.08433669805526733,0.8743156790733337,-0.26562511920928955,1.0964078903198242,0.06321386992931366,0.8725534081015883
0.5722985863685608,-0.446448415517807,0.38058796525001526,-0.14430925250053406,0.3399575352668762,0.9279364659816789
0.5434302091598511,-0.17902439832687378,-0.36104491353034973,-0.3072616457939148,0.20494452118873596,0.9364777725690462
0.2485516369342804,-0.3406742513179779,0.8503680229187012,-0.6058098673820496,1.0827833414077759,0.9205934486821987
1.8255263566970825,-0.4729018807411194,-0.7748143672943115,-1.0090028047561646,-1.3646000623703003,0.9726420356989682
-0.29166221618652344,-0.07200077176094055,-0.7553161978721619,0.41753512620925903,-0.4730711281299591,0.9097868306799675
1.3997268676757812,-0.2909788191318512,0.5069452524185181,0.21725060045719147,-0.004085749387741089,0.9181948396510182
-0.5838860273361206,-0.36927875876426697,0.9917546510696411,-0.20221947133541107,0.8791371583938599,0.9137902475445738
0.326163113117218,1.436853051185608,0.06527261435985565,-0.7164198160171509,0.7833459973335266,0.9374094666243002
-0.22787481546401978,-1.2525641918182373,-0.740623414516449,-1.1701630353927612,-0.0330793634057045,0.4665750705672309
-0.32931631803512573,-0.4146726429462433,-1.1696680784225464,0.6386138200759888,-0.3171554207801819,0.8979089159077989
-1.2726091146469116,-0.6281895637512207,0.49460798501968384,-0.6132318377494812,-1.2346304655075073,0.9283359313663326
0.2396380752325058,1.059995174407959,-0.00931674987077713,-0.016501594334840775,-0.01112162321805954,0.9296718997795709
0.23743318021297455,-0.6459771394729614,-0.3127847909927368,-0.22725991904735565,-0.3953924775123596,0.941014914229289
0.5185701251029968,0.17311275005340576,-0.6592789888381958,0.35326990485191345,-0.2552482485771179,0.9117884322461967
-1.7921777963638306,0.6505371332168579,0.7578070163726807,0.42615795135498047,-0.5736802220344543,0.9049819182602773
1.0944955348968506,-0.458211749792099,0.1743650734424591,0.13011997938156128,-0.7799851298332214,0.919928242993504
-0.4992343783378601,-0.05051594227552414,0.6298525333404541,-0.7115615606307983,-0.9572547674179077,0.9411484255777536
-0.4131026864051819,0.14686644077301025,0.16432641446590424,-0.42452487349510193,1.1371433734893799,0.9248638882437344
-0.45495349168777466,0.09164151549339294,-0.7790486812591553,0.5048715472221375,0.5282824039459229,0.8804257686876704
-0.5444676876068115,0.11879968643188477,0.734573245048523,1.3623623847961426,-0.9454357624053955,0.8773551145390581
-0.20350095629692078,1.087100863456726,-0.2819993495941162,0.05062183737754822,0.3624681234359741,0.9160595130041763
-0.2101273238658905,-0.7371999621391296,0.16647076606750488,-0.2593909204006195,0.02218589186668396,0.9035160719450908
-0.14906710386276245,-1.1809062957763672,-1.2042404413223267,0.4022848606109619,-1.1619328260421753,0.6795713388039264
-0.2968083918094635,0.0679444670677185,-0.8064025640487671,0.6012902855873108,1.1306486129760742,0.8577393123239381
-1.9425466060638428,0.3861600160598755,-0.9932791590690613,0.8308199644088745,-1.2722164392471313,0.8773543664765401
0.011744990944862366,0.046412065625190735,-1.2298222780227661,0.1501510590314865,-0.6583548784255981,0.9193945181978675
-1.0733106136322021,1.4025191068649292,0.8011617064476013,-0.3723181486129761,-0.6159934997558594,0.9424786232229952
-0.48128628730773926,-0.21405375003814697,-0.004240788519382477,-0.4520578384399414,-0.9980289340019226,0.938475526956611
-1.3994635343551636,1.289965271949768,-0.27432385087013245,-0.036034032702445984,0.22790919244289398,0.926329627692847
-0.2980373203754425,1.192434310913086,-0.15134528279304504,0.7711750864982605,-0.026763811707496643,0.884557994793485
-0.3952457904815674,0.6055994033813477,-1.3839889764785767,0.14604464173316956,0.2549583315849304,0.9128491492748068
0.45929884910583496,0.7059823870658875,-0.731395959854126,1.2435641288757324,-0.418939471244812,0.8809545776439023
0.7012861967086792,0.9835469722747803,0.29585325717926025,0.32573747634887695,0.0039125485345721245,0.9040416749191024
0.7528112530708313,-0.058641135692596436,-0.24636119604110718,-0.26709991693496704,-0.7606374025344849,0.9455475675144234
0.580924391746521,-0.5345554947853088,0.18044908344745636,-0.5014160871505737,-0.5250728130340576,0.953288447207447
-0.1725165992975235,-0.784162700176239,0.10339516401290894,-1.1527594327926636,0.1770111322402954,0.8696123112567022
1.4807603359222412,-0.4824807941913605,1.1237274408340454,-0.4742737412452698,0.1752624213695526,0.9322030583645501
-0.6161683797836304,0.39896106719970703,0.0016525834798812866,-0.8012263774871826,0.6191619634628296,0.9496868467811226
-1.2119866609573364,-0.032378919422626495,1.197102665901184,-0.5390571355819702,-1.0882631540298462,0.9248629264490683
-0.07949578016996384,-0.09366169571876526,-0.37191808223724365,-0.23687922954559326,-1.0112273693084717,0.9263306963535871
0.23106509447097778,-1.7672145366668701,0.3668312430381775,-0.3235490620136261,0.025706619024276733,0.4868507351673451
-0.9183553457260132,-0.2524683475494385,-0.5697631239891052,-0.770758867263794,0.11043163388967514,0.963699874467985
0.21061542630195618,-0.6839063167572021,0.35180342197418213,0.5634874701499939,-0.8664793372154236,0.8957684596894044
-0.3176703453063965,-1.1024073362350464,-0.7532933354377747,-0.7104240655899048,0.4562053978443146,0.42934613636396024
-0.17673200368881226,-0.23327037692070007,-0.9924324154853821,1.1840139627456665,-0.7864125967025757,0.8854924673666632
1.1040191650390625,0.3705976605415344,-0.10727927088737488,0.2789623737335205,0.2654479444026947,0.9040414611869544
-0.14671212434768677,-0.27950525283813477,0.45787665247917175,-0.5378128886222839,-0.7572210431098938,0.9522209976161741
0.5418211817741394,-0.31856977939605713,0.10471460968255997,0.49091050028800964,0.42861825227737427,0.883353827871527
-0.39941152930259705,-0.48522353172302246,-0.9089758992195129,-1.0542240142822266,-0.2214008867740631,0.9803805643383636
-0.5865186452865601,-1.131892442703247,-0.6448339819908142,-0.20353642106056213,1.0833096504211426,0.3907641351756095
0.03440146893262863,-0.7475917935371399,0.23645234107971191,-0.47808295488357544,-0.40202465653419495,0.9148532087607382
-1.6667476892471313,-1.0776398181915283,1.402286171913147,-0.04165004938840866,0.2668077051639557,0.46390067582105204
-0.029784072190523148,-0.03241606801748276,1.1580058336257935,0.09909770637750626,1.1178503036499023,0.8786793276841551
-1.241852879524231,-0.3915042281150818,0.7840490341186523,0.04773862659931183,0.9833261966705322,0.8842862699892992
-0.6741426587104797,0.16230414807796478,0.024057507514953613,0.11206090450286865,-1.402664303779602,0.9053776433323406
0.1989567130804062,-0.9632614850997925,1.0345854759216309,-0.7806877493858337,0.3688719868659973,0.43959551903427263
-0.32171717286109924,0.29346686601638794,1.0382195711135864,0.12968067824840546,0.47134488821029663,0.8997702735629007
-0.20499739050865173,0.5280807614326477,-0.2920348644256592,-0.47779548168182373,-0.30147191882133484,0.9512873799715879
1.1063002347946167,-1.0528844594955444,-1.39591646194458,0.2266254425048828,1.4699994325637817,0.3898303037988752
-1.5860182046890259,-0.14632007479667664,0.9121223092079163,0.6289958953857422,0.06537492573261261,0.8833552171304891
-0.15802372992038727,-0.0695512667298317,0.09867546707391739,0.04515231400728226,-0.9626845717430115,0.9133847976597755
0.14763614535331726,-0.11950789391994476,0.601007342338562,-0.8118082284927368,0.16185271739959717,0.9480850311977692
-0.9306768178939819,-1.0759367942810059,0.07856746762990952,-0.4783180058002472,0.7902977466583252,0.3899641357455619
0.6417116522789001,-1.0437201261520386,-0.098786860704422,-0.3118543028831482,-0.07578833401203156,0.4844497750825363
0.4756321609020233,0.04578040540218353,0.04976727068424225,0.36409416794776917,0.8522911667823792,0.8744107048458778
-0.16100618243217468,-0.49315744638442993,0.31560224294662476,-0.4195488393306732,0.282991886138916,0.9379422296252706
-0.1293184906244278,0.6888288855552673,0.5578837990760803,0.734264075756073,0.09303503483533859,0.8812212797426096
0.22969183325767517,0.35882967710494995,-0.9703506827354431,-0.6353820562362671,1.029233455657959,0.9327372106244826
-0.4070572853088379,0.7353533506393433,1.2800531387329102,-0.34282535314559937,0.18356743454933167,0.9299334723067256
1.9239178895950317,0.07077474892139435,-0.7210332155227661,0.5810871720314026,0.9215595126152039,0.8632004536821062
-0.7176799774169922,0.25269585847854614,0.3433983623981476,1.2457226514816284,-0.1904641091823578,0.8777528700665277
0.653361976146698,-0.2802085876464844,0.8205747604370117,1.2296180725097656,0.3589661717414856,0.8550627802562791
-0.28436920046806335,0.002330869436264038,-0.22126445174217224,-0.6595718264579773,0.32893314957618713,0.9492862058696547
0.1195155531167984,0.46291226148605347,-0.14229321479797363,0.39336615800857544,-0.184341162443161,0.9092466939198903
-0.2415393739938736,0.32787713408470154,1.223357081413269,-0.030212923884391785,-0.3426435887813568,0.9335358207955681
0.4928126633167267,-0.8898077011108398,-0.10291397571563721,1.5123507976531982,1.0233474969863892,0.5952094788782767
-0.15104378759860992,0.972582221031189,0.3400188684463501,1.0522825717926025,-0.37862762808799744,0.8796198916235521
-0.27143532037734985,-0.5959614515304565,-0.2989967167377472,-0.33370935916900635,-1.1689634323120117,0.9247294151006037
-1.1951572895050049,-1.3655864000320435,0.06738385558128357,-1.231811761856079,-0.41088423132896423,0.4868577883282299
0.44112497568130493,1.0390321016311646,0.6186730861663818,0.24221356213092804,0.6435848474502563,0.8862892608144906
-0.6770406365394592,-1.0712412595748901,1.113804817199707,0.6629455089569092,-1.0415267944335938,0.6822373979963323
-0.3876091539859772,-0.5908921957015991,-0.941655158996582,-0.19140802323818207,0.6834784746170044,0.911115104735877
-1.0765724182128906,0.6587568521499634,0.9033979177474976,0.0979238823056221,0.897279679775238,0.8869545733692593
0.350635826587677,-2.3152592182159424,-1.2151738405227661,0.8127298355102539,-0.9618083238601685,0.7005249261555428
0.2959238886833191,0.37538912892341614,0.638344943523407,1.7406306266784668,0.5268399119377136,0.8514591493745485
-0.12345901131629944,-1.1049233675003052,-0.49669912457466125,-0.20180973410606384,-0.7938199639320374,0.659284666998189
-0.3301876187324524,0.08802956342697144,-0.012126773595809937,0.5201625227928162,0.16179324686527252,0.8872262981734451
0.9267467856407166,-0.5202703475952148,-0.3846931755542755,-0.4814339280128479,0.3960954546928406,0.9392768087795467
0.6542558073997498,-1.2057281732559204,0.23678480088710785,-0.32883450388908386,0.11941178143024445,0.4841809356623488
0.14492911100387573,-0.9751559495925903,1.076812982559204,0.9913333654403687,0.7640738487243652,0.3927655230096906
1.9037420749664307,0.04759672284126282,-0.5532189011573792,0.4080868363380432,-0.9154267311096191,0.9043092319464017
0.15438291430473328,0.7339089512825012,0.7292925119400024,0.29308801889419556,-0.2505047023296356,0.9127156379263421
0.18603403866291046,0.8904294967651367,0.16333428025245667,-0.8511491417884827,-0.3163447082042694,0.962630287555232
-0.34712928533554077,1.4575207233428955,-0.11522667109966278,1.366663932800293,-0.05720391869544983,0.8742797582831894
0.3225703537464142,1.2543237209320068,1.1488428115844727,0.8497666120529175,-1.3703391551971436,0.8820223478333973
0.2794847786426544,-0.7418149709701538,-0.5880513787269592,0.4438334107398987,-0.3423801362514496,0.8906979138317472
-0.6371980905532837,1.0129119157791138,0.7562828063964844,0.5490684509277344,-0.10398662835359573,0.898302824256604
-0.1799403578042984,0.35431456565856934,0.8866334557533264,-0.2957332134246826,0.06605080515146255,0.932202737766328
1.9279001951217651,-0.12011074274778366,0.6992895007133484,-0.6706809997558594,-0.6046906113624573,0.9504863118808002
-0.4375159442424774,0.4721555709838867,-0.010408967733383179,-0.6071391701698303,1.195227026939392,0.9283332597144824
-0.1125514954328537,-0.18591256439685822,0.6748036742210388,1.6274032592773438,0.33717185258865356,0.8577322591630534
-0.9243810772895813,-0.5936160683631897,-0.5850245356559753,0.09597919881343842,0.08074688911437988,0.9171202300327865
-1.3475651741027832,-0.7812573909759521,-0.6950743198394775,-0.510569155216217,-0.4846213459968567,0.8845578879274109
-0.3057599663734436,-0.34538161754608154,-0.30965232849121094,-1.749178171157837,1.6534178256988525,0.9643649732906059
1.1803088188171387,0.48108917474746704,0.021358102560043335,0.0029602646827697754,0.44049784541130066,0.9163195894062949
-1.1425247192382812,-0.4058579206466675,0.5713919401168823,0.8456863164901733,-0.2209729254245758,0.8865603444222321
0.3266569674015045,-0.4449920654296875,0.9313110709190369,-0.14573660492897034,0.38643285632133484,0.922192485747628
0.5652714371681213,1.1763484477996826,1.0892713069915771,0.4052610993385315,0.5034448504447937,0.8838879801314595
1.067880392074585,-0.14766132831573486,0.7652522325515747,-0.533577561378479,-0.8845715522766113,0.9448808657006924
0.9795795679092407,-0.42956340312957764,-0.7174085378646851,-0.5358315706253052,0.03017984889447689,0.9470169404100522
-0.6004515290260315,-0.5763759016990662,-0.16028183698654175,0.5088804960250854,-0.7450241446495056,0.9020395390225031
0.8635937571525574,-0.8436386585235596,0.10461798310279846,0.7171565294265747,0.04427677392959595,0.7784550514168305
0.34961968660354614,0.47952568531036377,0.12793129682540894,-0.10280531644821167,-0.4335854649543762,0.9395415872889217
-0.06386695802211761,-0.7632831335067749,1.7505707740783691,-0.38656577467918396,0.823171079158783,0.8776169007983609
-0.5772771835327148,-1.2106585502624512,-0.21811208128929138,0.8334663510322571,-0.04094510152935982,0.48004293878853765
0.20236186683177948,0.6422369480133057,0.8806838989257812,-0.48667043447494507,0.8956931829452515,0.9169896040683202
0.6349969506263733,-0.4429766833782196,-0.7707301378250122,0.9305458068847656,0.09592099487781525,0.8698769829000033
0.10819520056247711,-0.6714490652084351,0.7183412313461304,-0.7455546855926514,0.12317085266113281,0.9265957954611841
-0.30486688017845154,1.125211477279663,-0.23906055092811584,0.4296114444732666,1.3927360773086548,0.8641343919249145
0.6612814664840698,0.495705246925354,0.2857341170310974,0.6688379049301147,-0.44956642389297485,0.8979042138005423
1.4635636806488037,0.1667952537536621,-0.11007985472679138,-0.11016812920570374,0.8544453978538513,0.9011057076457689
0.16287176311016083,-1.1169321537017822,-0.038515836000442505,0.16683420538902283,0.3402310907840729,0.43095008926879386
-0.09186594188213348,-0.0691540390253067,-0.3904944062232971,0.35252368450164795,-0.07402278482913971,0.9095121136257094
0.29351165890693665,-0.32776573300361633,0.694398045539856,1.111600637435913,0.09911595284938812,0.8673404810113235
1.4410003423690796,0.5037230253219604,-0.012591749429702759,1.022274374961853,0.3980740010738373,0.8593338610142588
-1.6077357530593872,-0.320741206407547,0.2520115375518799,-0.38878515362739563,-0.9627087712287903,0.9314027383362804
0.3996686041355133,-0.8711081743240356,-0.5955567359924316,-0.10946525633335114,0.7855557799339294,0.7548334812834758
0.33450794219970703,-1.078864336013794,0.6721434593200684,-0.3355019986629486,0.4932589828968048,0.42320408000421766
0.6322715878486633,0.20537370443344116,-0.15779681503772736,0.8745478391647339,0.27729353308677673,0.869609853337
-0.6544310450553894,-0.11732994765043259,-0.01021246612071991,0.10011060535907745,-0.22441673278808594,0.9217902418450499
0.7599574327468872,-0.062256332486867905,-1.0913608074188232,0.18897277116775513,1.5904334783554077,0.8732077134507341
0.3587501347064972,1.1686878204345703,0.06704932451248169,0.508468508720398,0.32888418436050415,0.8816192490022271
0.15877869725227356,1.0497713088989258,-0.9739007353782654,-0.013649910688400269,-0.28726619482040405,0.9314007078808743
-1.3134703636169434,0.40540939569473267,0.27172449231147766,-0.3862871527671814,-0.04253774136304855,0.9424800124819575
1.2494282722473145,0.5061952471733093,-0.1658271700143814,0.21033906936645508,-2.1310765743255615,0.9033742250428534
-0.3430665135383606,-0.7767285704612732,0.0508418083190918,-0.20700226724147797,0.5650575757026672,0.8447881771925
-0.4969273805618286,-1.0389299392700195,0.1201019138097763,-0.3109358549118042,0.26843559741973877,0.47764945932890956
-0.25411030650138855,-0.45263874530792236,-0.11619015038013458,-0.663942277431488,2.396803379058838,0.9328705082407991
0.5185136198997498,1.3108141422271729,0.13755063712596893,-0.014717191457748413,0.6702300310134888,0.9027076300951963
0.2099684774875641,-1.302223801612854,0.5570927858352661,-0.05437406897544861,-0.1095259040594101,0.4883189325361599
0.09412683546543121,0.0830521360039711,1.0626922845840454,0.2634539306163788,0.15733960270881653,0.9040414611869544
0.708967387676239,0.07127881795167923,1.0853042602539062,0.45900705456733704,-0.620572566986084,0.9080451986497828
-0.0067454250529408455,0.13944604992866516,0.27395936846733093,-0.0008021965622901917,0.07932735979557037,0.9232603628031969
1.0900137424468994,-0.9401068687438965,-0.38180413842201233,0.3212406039237976,-0.48371168971061707,0.7452248319709096
0.3969230055809021,0.224513441324234,-1.0102025270462036,-1.0003913640975952,-0.3202798366546631,0.9897235802129627
0.5351694226264954,-0.25050923228263855,-0.4622836410999298,0.4942004382610321,-0.7794252634048462,0.9063105129144089
0.09073551744222641,-0.6117460131645203,0.613021969795227,0.5977473258972168,-1.0149627923965454,0.8885614116580912
-0.27170467376708984,0.09335429966449738,-0.25943440198898315,-1.056052803993225,-0.3500217795372009,0.9753089498199663
1.1591877937316895,-0.46754688024520874,0.6106168627738953,-0.2641427218914032,0.9244483113288879,0.9148525675642942
0.09670591354370117,0.45591169595718384,-0.13589732348918915,0.01141541451215744,0.08815127611160278,0.9227262105432643
-0.43020322918891907,-0.06793582439422607,-0.11583475768566132,-0.17057406902313232,-1.1296215057373047,0.9199246095469875
-0.2836315929889679,0.08675603568553925,0.5389142632484436,-1.1698899269104004,0.41962069272994995,0.9595608089334339
-0.49716615676879883,-0.6678714752197266,0.7941526174545288,-0.07322687655687332,-0.21342366933822632,0.9229926989098236
-0.40174776315689087,-0.8880358934402466,0.3306065499782562,1.0245691537857056,-0.1421545445919037,0.6947821214483061
-1.0302650928497314,-0.601091206073761,-0.6864681839942932,-0.09371837973594666,1.6391210556030273,0.8849527580708821
0.014211554080247879,0.9945966601371765,0.601050853729248,0.7630950808525085,0.1967243254184723,0.8757482762502262
-0.7363953590393066,0.29693976044654846,0.3600110411643982,-0.4413300156593323,-0.47202736139297485,0.9512867387751438
0.1642000526189804,-0.6777570247650146,0.5223497152328491,0.6689757108688354,0.40596145391464233,0.8717448593856199
-0.11424627155065536,0.9291629195213318,0.3434551954269409,0.22924408316612244,-0.788690447807312,0.9133849045258495
0.06187033653259277,-0.8702555298805237,0.07135552167892456,-1.0714855194091797,-2.098231077194214,0.8507925544268915
0.7169075012207031,-0.9247612953186035,0.9105021357536316,0.28578901290893555,-0.8478246331214905,0.7779290209785228
-0.2672090530395508,-0.13851496577262878,0.5339759588241577,0.18626835942268372,-0.27738237380981445,0.9191211904025716
-0.3369702100753784,-0.23979362845420837,-0.5712282061576843,0.564976155757904,-0.1777602732181549,0.895900795511055
-0.34745365381240845,-0.595958948135376,0.3021683692932129,0.5385047793388367,0.10469663888216019,0.8909636541357884
0.7126864194869995,-1.5097553730010986,0.5777468085289001,-0.15441828966140747,0.09148705005645752,0.48765180325813284
0.8737065196037292,-0.7315945029258728,0.14098936319351196,-0.20227953791618347,1.1484405994415283,0.8617341799026237
-1.0641769170761108,1.1775444746017456,0.1604418158531189,-1.6646579504013062,0.9593725800514221,0.9511535480249013
