-0.15166544914245605,-0.01094113290309906,-0.4691241383552551,0.26827290654182434,0.17075848579406738,0.8980443960234237
0.214403435587883,0.06904856860637665,1.2866889238357544,0.2871558964252472,0.05695351958274841,0.8899432566162786
-0.6269850730895996,-0.6509597897529602,0.900328516960144,0.26180240511894226,-0.308808296918869,0.8975636660765355
0.6835692524909973,-0.2597109079360962,-0.17080341279506683,0.11534380167722702,0.4903866946697235,0.9080475736529121
0.5797498822212219,0.9439709782600403,0.8767740726470947,0.494658887386322,-0.17648375034332275,0.8875641200236053
0.48814719915390015,0.7834338545799255,0.3910028338432312,0.28477442264556885,-0.6149510741233826,0.8899409868809297
-0.6402297019958496,0.5166773796081543,-0.777009129524231,-0.3448539972305298,0.36288028955459595,0.9232897544146352
-0.39240437746047974,-0.14618457853794098,-0.6060593128204346,0.5918706655502319,0.6525043249130249,0.8875668437060238
1.261987566947937,-0.09637368470430374,0.31850582361221313,1.343209147453308,0.4136119782924652,0.8308711244268918
0.23101253807544708,-0.6462416648864746,-0.6672126054763794,0.40672630071640015,1.0083427429199219,0.888988151981479
-1.028300166130066,-1.0081984996795654,0.824558675289154,-0.6611883640289307,-0.04933928698301315,0.5664596668028508
1.420454740524292,0.5331605672836304,0.46621471643447876,0.3457045257091522,-0.4276629686355591,0.8904189931453992
-0.3657996356487274,0.5192861557006836,-0.06696750223636627,0.1733139306306839,-0.30244359374046326,0.9028049389441191
-0.044852010905742645,-1.3589184284210205,0.40808576345443726,-0.663419783115387,-0.5803289413452148,0.7227191429479323
0.3634713292121887,-0.4763804078102112,-1.0087811946868896,0.37558168172836304,0.14873339235782623,0.8880389486585865
-0.22044391930103302,-0.6894081234931946,1.399976372718811,-0.17761066555976868,-0.2508860230445862,0.9204357891869808
-0.291748046875,-0.47709760069847107,0.7369838953018188,-0.030173450708389282,0.48468056321144104,0.9147169640019974
0.07298056036233902,-0.6596056818962097,-1.242661952972412,-1.2328534126281738,0.5210494995117188,0.9475927186890009
-0.3080635070800781,-0.13795137405395508,0.14979225397109985,-0.7931565046310425,-0.8428759574890137,0.9299686776521858
-0.22963997721672058,-0.09391294419765472,0.2465093731880188,0.176430806517601,0.35934650897979736,0.9047128784783695
-0.08955012261867523,0.8390445709228516,0.6550949811935425,0.02861422300338745,-0.3991186320781708,0.9175777384356985
0.2730764150619507,-1.6284340620040894,0.40391993522644043,-0.6339108943939209,-0.4371015131473541,0.763719642289709
-0.7979206442832947,-1.3923413753509521,-0.948759138584137,0.6265035271644592,0.5524881482124329,0.5697957238186028
-0.992466151714325,0.7702992558479309,0.9607201218605042,0.07349902391433716,0.03944036364555359,0.9113795451450362
-1.2878127098083496,-1.520255208015442,1.0799397230148315,0.9066301584243774,0.05886277183890343,0.6889028099323619
2.1523938179016113,0.015838220715522766,-0.9149375557899475,0.22359535098075867,-0.1818201094865799,0.8999477960869762
1.1968973875045776,-1.1036823987960815,0.6148226261138916,-0.44473332166671753,-0.30993974208831787,0.6278905079667711
-1.1296508312225342,0.9190868139266968,0.7458214163780212,0.015323832631111145,0.019338183104991913,0.9032815833673793
0.45187026262283325,0.2359537035226822,0.8923425078392029,0.6712819933891296,0.5000929236412048,0.8909015388805666
0.01199481263756752,0.31390702724456787,0.8025630712509155,-0.3947712779045105,-0.04917384684085846,0.9342530300966907
0.5693845152854919,-0.08340996503829956,0.632988691329956,0.12263821065425873,-0.6795402765274048,0.9118634527214127
0.8800737857818604,0.14486706256866455,1.1103435754776,1.414732813835144,0.24047930538654327,0.8384928957283582
0.5744218230247498,1.017999529838562,0.3127131462097168,0.21212998032569885,0.18548178672790527,0.8975691134413728
-1.1310404539108276,-0.8298808932304382,0.5456006526947021,0.17983421683311462,0.5791431665420532,0.7984738299514277
1.9379099607467651,0.44387462735176086,2.028118371963501,-0.7365260720252991,0.22980579733848572,0.9337763856734305
0.13071857392787933,0.13699030876159668,-0.3441940248012543,-0.9134576916694641,0.18854759633541107,0.9509269599164738
0.16484549641609192,0.3509002923965454,0.2610708177089691,-0.14038603007793427,-0.5063915252685547,0.9223446366153707
0.3459840416908264,-0.12073515355587006,-0.1458396017551422,0.6459230184555054,0.3837435245513916,0.8913772754096871
-1.147599697113037,-0.6899507641792297,-1.1522372961044312,-0.311592698097229,-0.2270643711090088,0.9333006491443098
-0.6342970728874207,-1.1302003860473633,0.1868395060300827,-0.1929444521665573,0.7455687522888184,0.5693190793953425
-1.6519784927368164,-0.1456940919160843,0.6432030200958252,-0.7159423232078552,1.144749402999878,0.9380648236415634
-0.5531944632530212,0.8647291660308838,0.8780636191368103,0.26060914993286133,0.7162737846374512,0.8970892913886241
0.5856299996376038,0.21994683146476746,0.055893346667289734,-0.7535926103591919,-0.4957066476345062,0.938542829906033
-1.562503695487976,0.2817170023918152,-0.6736931800842285,-0.5541768074035645,0.33187124133110046,0.9394933950701347
0.6519055962562561,-0.8512594699859619,0.4267481565475464,-0.4569454789161682,0.2610894441604614,0.7989504743746879
-0.7578079700469971,-1.2315471172332764,0.37601780891418457,0.5292711853981018,0.3911595940589905,0.6217504199010395
0.588505208492279,-1.0183707475662231,0.3763492703437805,0.6281037330627441,0.17256557941436768,0.6241336420173408
0.6562577486038208,-0.24499209225177765,0.2113724946975708,-0.1603734940290451,1.428022027015686,0.9089967769758046
0.6307855248451233,-0.9980854988098145,-0.2659608721733093,-0.1897159069776535,0.3479093313217163,0.6894371056334831
-1.6327061653137207,-1.437778353691101,-0.2996721863746643,0.5094811916351318,0.4980739951133728,0.5674129556493712
-0.8647069931030273,0.41974323987960815,0.32158586382865906,-0.26207101345062256,0.6981542110443115,0.921383630668664
-0.13883179426193237,1.416311502456665,1.3645734786987305,0.21193957328796387,0.6742233633995056,0.899946434245767
1.2473385334014893,0.12761834263801575,0.2178167998790741,0.8952792882919312,0.417677104473114,0.8546947205955786
0.39833271503448486,-0.2512410581111908,-0.4123101830482483,-1.2256462574005127,-0.423552930355072,0.9580748104770984
-1.0206995010375977,0.21742881834506989,0.7757773995399475,-0.5070493221282959,0.036178067326545715,0.9361605156838713
-0.10542991012334824,-1.237542986869812,-0.5350714325904846,0.3440592586994171,-0.4594191312789917,0.6426555903581642
0.3454885184764862,0.3915063738822937,0.04218699038028717,-0.4525432288646698,-0.4652855396270752,0.9313963411866176
0.6119421720504761,0.6784875988960266,-0.6214308142662048,0.002679109573364258,-0.36977821588516235,0.9171020019065776
-1.1297258138656616,0.48841023445129395,-0.08838070929050446,1.2377465963363647,-0.11891284584999084,0.8499291842571156
0.48252156376838684,0.5776920318603516,-0.3427003026008606,0.5881220102310181,0.6200079321861267,0.8799414408279995
0.4898793399333954,-1.710645318031311,-1.3141789436340332,0.6250433921813965,-0.1492316871881485,0.6846161877525081
1.3259142637252808,0.16064605116844177,1.3364325761795044,-0.14342057704925537,-0.2696591019630432,0.9204371510281901
-0.9301795959472656,-0.48912501335144043,-0.7506011128425598,0.4934989809989929,0.6362764239311218,0.8870879295474148
-0.31733521819114685,-0.4764752984046936,1.4350106716156006,-0.24550649523735046,0.5418450832366943,0.9180493894411912
1.3722124099731445,-0.8551105856895447,-0.07356061041355133,0.4752540588378906,-0.22750192880630493,0.8175214489990468
1.367941975593567,-0.44800934195518494,-0.17312465608119965,0.15700416266918182,1.3146555423736572,0.893753688319942
0.6621111035346985,-0.24712973833084106,1.5163878202438354,0.6253210306167603,-0.29555585980415344,0.879942348722139
-1.1584707498550415,-1.151639699935913,0.25810784101486206,-0.5938658714294434,-0.4836617708206177,0.6469894230332743
-0.5123082399368286,-0.5747185945510864,0.24370437860488892,-0.923520028591156,0.11967495828866959,0.9485450996413818
-0.6894981265068054,0.7522399425506592,0.03689637780189514,0.5780552625656128,0.4424659013748169,0.8870879295474148
-0.9494041204452515,0.8568869829177856,0.3059479594230652,0.5409145355224609,-0.06796328723430634,0.8804185391983295
1.3749339580535889,0.5400483012199402,-0.6034644246101379,0.1436040699481964,-0.39255291223526,0.9032811294203096
0.12780973315238953,0.05433110147714615,-0.4589654803276062,0.3551855981349945,-0.12896794080734253,0.8875632121294657
-0.4823237955570221,0.5593017935752869,-0.7560688853263855,0.08939913660287857,-0.4554322361946106,0.9075682055472332
-0.441211074590683,0.6608215570449829,0.8312346339225769,-0.7353867888450623,0.37675702571868896,0.9356825094194017
-0.4621994197368622,0.057912178337574005,0.1503806710243225,-0.43318790197372437,0.7499637007713318,0.9199536973988833
0.06754035502672195,0.06497598439455032,1.662868857383728,0.8876860737800598,0.044542163610458374,0.8646983521721368
0.7182766795158386,0.4451645016670227,-0.8090153336524963,0.971145749092102,-0.6721016764640808,0.8532702346906351
-1.6103965044021606,0.532996416091919,1.1758307218551636,-0.12837301194667816,0.5132520198822021,0.9166194561714105
0.45917022228240967,-0.4404500126838684,0.07558149099349976,0.4226400852203369,-0.2506525218486786,0.8837523264787326
-0.09964419901371002,-0.7146030068397522,0.5626606345176697,-0.32284367084503174,0.18830513954162598,0.9113822688274547
0.35359930992126465,0.972150981426239,1.374970555305481,0.45238542556762695,0.2961443066596985,0.8918525579917381
1.2193607091903687,0.7594033479690552,0.4564530849456787,0.4010327458381653,0.43741658329963684,0.8937586817377093
-0.38256973028182983,0.48067957162857056,0.012329831719398499,-0.383514940738678,0.3460470139980316,0.9342516682554813
-0.7854531407356262,0.10738784074783325,0.08133342862129211,0.8963032364845276,-0.2446950078010559,0.8656511870715875
-1.3557637929916382,-0.08641045540571213,0.4190186858177185,0.03322279453277588,-0.4291831851005554,0.9166262653774571
0.641258716583252,-0.17353183031082153,0.7039636969566345,-0.05790211260318756,0.39469999074935913,0.9199550592400926
-0.8500504493713379,-1.0464861392974854,1.3780442476272583,-0.4365885257720947,0.028713181614875793,0.565986200009079
1.402268409729004,-0.12806124985218048,-0.04113924503326416,0.725653886795044,-1.0804725885391235,0.8527904126378865
0.3256116509437561,0.527442216873169,0.27112510800361633,0.41946840286254883,0.1790437549352646,0.8866094693358755
-0.9866262078285217,-0.7326799035072327,-0.7531326413154602,0.43707525730133057,-0.5937012434005737,0.8837482409551046
0.11791477352380753,-0.2909684479236603,0.2771391272544861,-0.8481123447418213,0.4916350245475769,0.9404471378637251
-0.3849930167198181,0.15728074312210083,0.8493512272834778,0.41601985692977905,-0.519183874130249,0.8875600344999773
-0.22053208947181702,-0.18804872035980225,-0.303316593170166,-0.2794456481933594,0.016149848699569702,0.9228126560443053
0.3314886689186096,-1.4617890119552612,-0.5087531208992004,0.9432059526443481,0.31001660227775574,0.7365690680466658
-0.011023811995983124,0.21137917041778564,0.8662235736846924,-0.016495004296302795,0.3430550992488861,0.9190026782877116
1.1584831476211548,-0.17724710702896118,0.4625511169433594,0.5758249759674072,2.121260643005371,0.8761287393889872
-0.6110331416130066,-0.4242323040962219,-0.0760345458984375,1.0456328392028809,0.20386597514152527,0.8322956103318353
0.3331912159919739,-1.29897141456604,-0.492371141910553,-1.290925145149231,0.6498244404792786,0.6259875618502883
0.5706202387809753,0.29190704226493835,0.03430182486772537,-0.5763246417045593,0.6608020663261414,0.9356825094194017
0.10723631083965302,0.4038550555706024,0.5915871262550354,0.7683248519897461,0.3597504198551178,0.8823255708384402
0.33906611800193787,-0.6965137720108032,-1.2431929111480713,-0.3775874972343445,0.02873016893863678,0.93330019519724
-0.28048262000083923,0.013850510120391846,-0.21692922711372375,-0.6080605387687683,-0.0797075554728508,0.9399700394933951
0.6869639158248901,-0.6026342511177063,0.9142736792564392,0.9789891242980957,0.17980030179023743,0.8480239684052839
0.4820808470249176,-0.37169018387794495,0.826505720615387,0.9928641319274902,-0.40915828943252563,0.8551722729129783
-0.5475159287452698,-0.011611111462116241,0.9723406434059143,-0.09771820902824402,-0.19824238121509552,0.9123323800444868
-1.4680118560791016,-0.24633552134037018,1.2844630479812622,0.23383034765720367,0.011967234313488007,0.8989976848699441
-0.26335597038269043,0.5363619327545166,0.809851884841919,-0.19365692138671875,-0.016732677817344666,0.9209083480866131
-0.04626597464084625,0.898711621761322,0.35910215973854065,-0.5383716821670532,-0.5172086954116821,0.9352058649961414
-0.3584417998790741,0.5062414407730103,-0.8371252417564392,0.5457379221916199,-0.10791352391242981,0.8842280630078533
-0.06103266775608063,0.2041580080986023,0.44843804836273193,0.11887502670288086,0.6941898465156555,0.9013750056743384
-1.0618923902511597,1.0660711526870728,0.36367133259773254,0.13239973783493042,0.23592713475227356,0.9009042625629851
0.29435595870018005,-0.12675593793392181,0.5250014662742615,0.5375909805297852,-0.2583651542663574,0.8804185391983295
-0.043253377079963684,0.2695472240447998,0.07268932461738586,0.9111118316650391,0.5622140765190125,0.8384983430931954
0.8012274503707886,0.19773319363594055,0.9212329387664795,0.33142900466918945,0.3455069065093994,0.8947078850606018
-0.9752853512763977,0.024774156510829926,0.5668795108795166,0.17727741599082947,0.4371193051338196,0.9037595896318489
-0.8243567943572998,-0.6443688869476318,0.8545681238174438,-0.33592891693115234,-0.28351277112960815,0.9323473602977892
-0.6619621515274048,0.16486984491348267,-0.8089041709899902,-0.16217944025993347,0.7196347713470459,0.9190004085523629
-0.5188366174697876,0.49313417077064514,0.35991552472114563,0.9108517169952393,-0.29317808151245117,0.8589827046166417
0.5724852681159973,0.5874313116073608,-0.15646423399448395,0.38308653235435486,-0.2799255847930908,0.8832752281084025
0.07957615703344345,0.25586408376693726,0.17575372755527496,-0.05412127077579498,0.30067378282546997,0.9190022243406419
-0.7390848994255066,-0.3238086402416229,-0.47620338201522827,0.866489589214325,0.26700544357299805,0.8646960824367879
-0.3007935583591461,-0.02929656207561493,0.969098687171936,-0.16189144551753998,-0.30223724246025085,0.9261541604248944
0.01738588511943817,-1.390213966369629,1.6217623949050903,-1.0631095170974731,0.45260366797447205,0.5697961777656725
-0.7053267955780029,0.22599950432777405,1.3105337619781494,0.37943440675735474,0.19384217262268066,0.8861337328067547
0.3741195797920227,-1.2520166635513306,0.016296640038490295,-0.27637356519699097,-0.10055361688137054,0.6812746833719188
0.7447869777679443,-0.06945900619029999,-0.27930235862731934,-0.3516749143600464,0.8471081256866455,0.919954151345953
2.154066801071167,-1.16318941116333,1.2218302488327026,0.23078769445419312,-0.607886552810669,0.7880262381406328
0.32878920435905457,-0.20135585963726044,0.1164185106754303,-0.4114314913749695,-0.2320575714111328,0.9361591538426619
-0.3356485366821289,-0.013829071074724197,-0.2734837830066681,0.38383933901786804,-0.12192083895206451,0.8856570883834944
-0.3609618544578552,-1.492531418800354,-1.018396019935608,0.047875627875328064,-0.1999226212501526,0.5669358572790413
-0.5118539929389954,-0.23493033647537231,2.5364482402801514,-0.05506317317485809,0.5947592258453369,0.9104267102455854
-1.1577259302139282,0.5122267007827759,-1.4375745058059692,0.4405979514122009,-0.23434260487556458,0.8847042534840437
0.6333432197570801,0.2911936044692993,-0.08780229091644287,0.1499534696340561,-0.05033586919307709,0.9056652594307504
0.08757628500461578,0.6204972863197327,0.9347202181816101,0.7669848799705505,-0.1252790093421936,0.8780389486585864
0.2987712323665619,-1.0880186557769775,-0.7054204940795898,-0.6517664194107056,0.11953917145729065,0.6283671523900314
-1.1865291595458984,0.07522419840097427,0.512667179107666,0.31143665313720703,-0.5050859451293945,0.8999432566162785
-0.8784761428833008,-1.7541354894638062,-0.5620328187942505,0.782794713973999,-0.8494276404380798,0.7917926369785283
1.4977807998657227,1.8468097448349,0.1756611317396164,0.12422503530979156,0.5056847333908081,0.9075718371237913
0.3446805775165558,0.25396817922592163,0.4252389967441559,0.7491754293441772,-0.2656264305114746,0.8823246629443007
-0.9428888559341431,-0.6166274547576904,1.4613548517227173,0.40146583318710327,0.8261150121688843,0.8866117390712243
0.250293493270874,1.2588083744049072,1.0389292240142822,0.19404180347919464,0.3284539580345154,0.9013804530391756
-1.0099685192108154,0.6031564474105835,0.6654988527297974,-0.8572593927383423,-0.5836845636367798,0.9261568841073131
-0.16702280938625336,0.3759705424308777,0.5564017295837402,-0.15833209455013275,-0.712334156036377,0.9204389668164692
1.6463494300842285,0.1920926421880722,-0.7742651700973511,1.0540180206298828,0.1867167353630066,0.8470702256116938
-0.34674426913261414,-1.3741971254348755,-0.05522480607032776,0.36994850635528564,-0.6629632711410522,0.724159063053248
-0.3167406916618347,1.6788731813430786,-0.20193204283714294,0.25507745146751404,-0.4089563488960266,0.8966099232829452
2.270934581756592,0.30454152822494507,1.1819127798080444,0.29538366198539734,0.0702769085764885,0.8923287484679285
1.3305858373641968,0.7138574123382568,0.7268596887588501,-0.05315326154232025,-1.4971145391464233,0.8923282945208588
-0.07364531606435776,1.0126073360443115,1.5884060859680176,-0.14402033388614655,-0.6425397396087646,0.915673884425076
0.3587990701198578,-0.5464588403701782,0.26853448152542114,-0.23395897448062897,0.026472199708223343,0.9218602750919243
0.9570161700248718,-0.45384541153907776,0.03383474051952362,1.4724467992782593,-0.4182811677455902,0.8485046983521722
0.6950332522392273,0.45537683367729187,-0.17041261494159698,1.491957664489746,0.024487130343914032,0.8523133142675564
-0.9732176661491394,-1.521247148513794,0.8219406604766846,-0.46033215522766113,-0.24457934498786926,0.6264605746969903
0.6267505288124084,0.4538407623767853,0.3307873606681824,-0.6694051027297974,0.745681643486023,0.9375881792183032
0.2988772392272949,-1.1570452451705933,-0.951206624507904,0.4509819746017456,0.4882124066352844,0.6278905079667711
-0.0759953111410141,0.2533490061759949,0.3726658225059509,0.25392377376556396,0.16864719986915588,0.8918484724681102
1.1544862985610962,-0.6985239386558533,0.9301003813743591,0.2834586501121521,0.130428746342659,0.8951872531662808
1.3161654472351074,-0.46003299951553345,-0.21224437654018402,-0.1949853152036667,0.6129791736602783,0.919954151345953
0.09854641556739807,-0.03689272701740265,-0.22038991749286652,0.39627620577812195,0.9914904236793518,0.8870838440237868
-0.7131322622299194,1.2535611391067505,0.30054664611816406,0.1043875440955162,-0.48770925402641296,0.9123378274093241
-0.0023242123425006866,-0.2614378333091736,1.248329997062683,-0.7361506223678589,-0.21970832347869873,0.9299664079168368
0.6783614754676819,-0.96348637342453,0.4984291195869446,0.3805188834667206,0.05168624967336655,0.68795224476826
0.5326269865036011,1.2365329265594482,0.06979437917470932,0.5424526929855347,0.4081825315952301,0.887087475600345
-0.46594876050949097,0.4427683651447296,-1.0453312397003174,0.0579318106174469,0.014203444123268127,0.9113804530391756
0.47237828373908997,-0.2753920257091522,0.21607421338558197,0.4700368046760559,0.6901963949203491,0.8861355485950339
-0.8296151161193848,-1.53548264503479,-0.24740950763225555,-0.14814458787441254,1.0698802471160889,0.5693190793953425
0.6794925928115845,-0.13929881155490875,0.6712236404418945,-0.21573640406131744,0.46373307704925537,0.9209074401924735
0.699876070022583,0.7218202352523804,-0.6063371896743774,-1.1533864736557007,0.6622746586799622,0.9628376231331427
0.495292067527771,0.6282756328582764,0.23436306416988373,0.08683516085147858,-0.4334940016269684,0.9056629896954015
0.7178228497505188,-0.36627304553985596,1.6415213346481323,-0.9367771148681641,0.11623170971870422,0.9352067728902811
-1.3386034965515137,1.0994926691055298,0.7219339609146118,0.12512704730033875,0.4844292998313904,0.9070951927005311
-0.1885499656200409,-0.24146756529808044,-0.06679432094097137,0.31642797589302063,0.27862676978111267,0.8956634436424713
-0.1375785768032074,-1.2208753824234009,0.8543914556503296,0.6557658910751343,-0.8470512628555298,0.7651468518770712
-0.47865721583366394,0.9335390329360962,-0.9884880781173706,0.476451575756073,0.010675564408302307,0.8875632121294657
-0.23256002366542816,1.122536063194275,1.9780409336090088,-0.022195711731910706,0.6847730875015259,0.913763221208407
0.34639179706573486,-0.8488883972167969,-0.4801149368286133,1.1730964183807373,0.23429878056049347,0.8089541059512461
-2.0898847579956055,-0.41716623306274414,0.35122162103652954,-0.17395496368408203,-0.8884215354919434,0.9147233192609742
-0.7640395760536194,0.19394613802433014,0.5360986590385437,0.09669749438762665,0.0332670658826828,0.9061409959598711
0.2696450650691986,-0.09607140719890594,-0.1576889604330063,-0.34400445222854614,0.39529702067375183,0.9256716146897273
-1.2400397062301636,-0.8425674438476562,-0.7939631938934326,0.20991693437099457,0.04072687402367592,0.7994253030096691
1.485983967781067,-0.8108522891998291,-0.2917284369468689,0.6414812803268433,0.4791963994503021,0.8523101366380681
-0.5668610334396362,-0.8365820646286011,0.7981904149055481,0.16713161766529083,0.8762202262878418,0.8137173725543602
-0.9773917198181152,0.9536200761795044,-0.12233029305934906,1.2896820306777954,-0.47603243589401245,0.8380303236642608
1.5710985660552979,-0.2019520401954651,0.9085047245025635,0.5116141438484192,1.0948290824890137,0.8813677425212221
-0.55562424659729,-0.38452547788619995,-0.29160231351852417,0.38140788674354553,1.1937100887298584,0.8856561804893549
0.6216572523117065,1.2529833316802979,-1.062268614768982,-0.9868645668029785,0.13928230106830597,0.9699832039584184
0.5874843597412109,1.137858271598816,-0.8362535834312439,-0.38915157318115234,0.4925849437713623,0.9232897544146352
0.20860210061073303,0.3386998176574707,1.4279229640960693,0.38135695457458496,0.17343196272850037,0.8856570883834944
-0.22363218665122986,0.019694127142429352,-1.3472024202346802,0.03787168860435486,0.1946340799331665,0.9132852149439374
0.348675936460495,-1.2241621017456055,0.6393422484397888,-0.21551759541034698,-0.2785230875015259,0.6236052476281266
0.3414691984653473,-0.2253611981868744,-0.9481691122055054,-0.5826406478881836,1.5748624801635742,0.9371110808479731
0.07217472046613693,-0.692425549030304,-0.3281935453414917,0.0068628787994384766,0.5105991363525391,0.9151922465840483
-0.6498730778694153,0.0005468875169754028,0.644460141658783,-0.22417297959327698,-0.554673969745636,0.9228199191974216
1.577130913734436,-0.4161878526210785,-0.6775616407394409,-0.3114880621433258,-0.19551341235637665,0.9352067728902811
0.07982003688812256,-0.9800061583518982,0.944911777973175,-0.4343235194683075,0.5928857922554016,0.5697961777656725
-0.7253227233886719,0.35855937004089355,-1.1559057235717773,-0.859217643737793,1.2327975034713745,0.9537850106677561
0.2445424348115921,-0.5516363382339478,0.30930253863334656,1.2209522724151611,-0.3233611583709717,0.8542198919605974
0.41069987416267395,0.564358651638031,2.0294156074523926,-1.3547217845916748,-0.432494580745697,0.9242503064142721
-0.16396521031856537,0.037526458501815796,-0.6379286050796509,-1.0242904424667358,-0.5575617551803589,0.9618856961278315
0.42508482933044434,0.5675386190414429,-0.6273949146270752,0.7319949865341187,0.5883298516273499,0.8804162694629807
-0.5111799836158752,-0.73662269115448,0.7464034557342529,0.7693123817443848,-0.13712178170681,0.8761305551772662
-0.266243577003479,0.43678832054138184,1.8414875268936157,0.40323108434677124,0.4333997368812561,0.8937595896318489
-0.6946017146110535,-0.46379050612449646,0.8801020383834839,0.7340470552444458,-0.612996518611908,0.8804185391983295
0.19174128770828247,2.0341455936431885,1.2633423805236816,0.875385046005249,0.3138488233089447,0.8651754505424667
-1.058569073677063,0.1545943319797516,-0.7007925510406494,-0.516488790512085,0.10032442212104797,0.9371124426891824
0.17634913325309753,-0.01826724410057068,-1.46955406665802,0.27465754747390747,-0.4352274537086487,0.8927999455263516
-0.9967252016067505,0.2808070182800293,0.9121305346488953,0.6262848973274231,0.2554035782814026,0.8856575423305642
-0.5253342390060425,0.024978552013635635,0.2534816861152649,0.22344441711902618,-1.0460072755813599,0.8747047074311135
0.05286005511879921,-0.17414727807044983,-0.871401309967041,0.2751214802265167,0.3396112620830536,0.8985214943937536
0.561662495136261,-0.10064263641834259,-0.6263281106948853,-0.19730713963508606,-0.21131011843681335,0.9328240047210494
0.5241926908493042,-0.6365789771080017,-0.9828729629516602,-0.48078325390815735,-0.22509199380874634,0.9361591538426619
0.6760201454162598,-0.5316535830497742,1.240112066268921,0.7358415126800537,-0.5977389812469482,0.8837509646375232
-0.5739588737487793,0.015341799706220627,0.14893163740634918,0.28093621134757996,-0.08846994489431381,0.8880384947115166
-1.0699917078018188,0.9205927848815918,-0.24777300655841827,0.8447169065475464,-0.19603458046913147,0.8747047074311135
0.6055091023445129,-0.49728134274482727,-0.48268991708755493,0.38624727725982666,-0.04998580366373062,0.8856570883834944
-0.20687200129032135,1.1407604217529297,0.9706546068191528,0.8405039310455322,0.45906463265419006,0.8646960824367879
0.40543222427368164,0.6417284607887268,0.41327983140945435,0.9181708097457886,0.1920664757490158,0.8637468791138954
0.08290322870016098,0.6169584393501282,0.6972852945327759,-0.20327869057655334,-0.3040081858634949,0.931870715874529
-0.4861276149749756,1.2367329597473145,0.25058770179748535,0.6321128606796265,-0.08669780939817429,0.8847047074311135
0.08439987152814865,0.32044950127601624,0.27223509550094604,0.4294377565383911,-0.5253162384033203,0.8870847519179264
-1.0236575603485107,-0.3059675395488739,-0.10610650479793549,0.416649729013443,-0.08335917443037033,0.8832761360025421
0.5306236743927002,1.1973397731781006,0.2862875461578369,0.06911452114582062,0.4521016776561737,0.9104289799809342
-0.5503805875778198,0.6613688468933105,0.3302030563354492,0.7227991819381714,-0.09572669118642807,0.88089472967452
1.2033953666687012,-0.3106876015663147,0.7811827063560486,0.15557333827018738,0.6147483587265015,0.9008988151981479
-0.6443878412246704,0.14453740417957306,0.5098704695701599,-0.5782389640808105,-0.17141437530517578,0.9361600617368016
-0.21316879987716675,-0.10922211408615112,0.008806541562080383,0.20682410895824432,-0.7544323205947876,0.9075741068591402
-0.016796909272670746,-0.7685242891311646,0.78019118309021,1.58758544921875,-0.23083031177520752,0.8546960824367879
2.217599630355835,-0.21892404556274414,0.7681039571762085,0.20358720421791077,0.30762800574302673,0.8994743292932044
0.453624427318573,0.22572363913059235,-0.6019129157066345,0.2519688010215759,0.9424393177032471,0.8947065232193926
0.4788501560688019,1.2534515857696533,-0.8654953241348267,0.2573365867137909,0.2905375063419342,0.899472967451995
-0.024041838943958282,0.5225797295570374,0.3023739457130432,0.4505223035812378,-0.7889804840087891,0.8966212719596895
-0.042339932173490524,-0.6892013549804688,0.8763511776924133,0.18597911298274994,0.12069793045520782,0.8999505197693949
-0.00370322959497571,-0.3399387300014496,-0.8741263747215271,-0.5120679140090942,-0.46990278363227844,0.9347305824140906
0.0679984912276268,0.5046246647834778,-1.1953415870666504,-0.19960804283618927,0.49286964535713196,0.9213831767215943
1.8055996894836426,0.23496927320957184,0.5108723640441895,-0.0464005321264267,-0.14880482852458954,0.914238503790458
0.4040263593196869,0.06251896917819977,0.32887643575668335,-0.1221272200345993,0.05997996777296066,0.9204307957692133
0.631805419921875,0.8150909543037415,0.4090653657913208,0.2335296869277954,-0.04421675205230713,0.8961382722774525
-0.04794201999902725,0.4712256193161011,0.8188929557800293,-1.170868992805481,-0.3037465214729309,0.9361600617368016
0.4341702461242676,0.13633272051811218,0.2261357307434082,-0.8696598410606384,0.05161718279123306,0.9418770711335058
-0.8987868428230286,0.10505495965480804,0.3324301838874817,0.2675332725048065,-0.44371622800827026,0.8923223932089519
0.010006999596953392,0.6205441355705261,-0.5340997576713562,-0.5412923693656921,-1.195314645767212,0.9132924780970539
0.6346601247787476,0.7266625165939331,-0.19530640542507172,0.03391289710998535,0.6996199488639832,0.9061400880657315
0.5726815462112427,0.20169201493263245,-0.1736745685338974,0.0802304744720459,0.04021410271525383,0.9109033546688456
-0.6918212175369263,0.7479731440544128,-0.905768096446991,0.3576546311378479,0.22922144830226898,0.8966167324889918
0.32843783497810364,-0.34794285893440247,-0.3756672143936157,0.5278998613357544,-0.3701966404914856,0.8823228471560216
0.6166081428527832,-1.0626877546310425,0.02247728407382965,0.4054562449455261,-0.47838497161865234,0.7312923873076399
0.42600637674331665,-1.2689995765686035,0.28385794162750244,0.26739931106567383,-0.9637472629547119,0.7360692723228472
-0.6015178561210632,-0.16144318878650665,0.34860551357269287,0.4709113836288452,-0.9994263648986816,0.8675623042353262
-0.0006926967762410641,-0.5572563409805298,-0.6371018290519714,0.5076211094856262,-0.6408690810203552,0.8880384947115166
0.03369276598095894,-0.13190309703350067,-0.13488851487636566,0.24470573663711548,0.17701727151870728,0.9009038086159153
