-0.3198370635509491,-0.32868701219558716,0.9447734951972961,-0.18485671281814575,1.191891074180603,0.8864889340539763
0.321435809135437,1.630643367767334,0.05586670711636543,0.1780509650707245,-1.084434151649475,0.8629713031826398
-0.18047112226486206,0.03824039176106453,-0.9060744643211365,0.5512601137161255,0.3180234730243683,0.8789968254539241
0.27662551403045654,-0.368904173374176,0.8863877654075623,-1.1066490411758423,-0.5675668120384216,0.9024211984136262
-0.6602401733398438,-0.3496890664100647,0.2598005533218384,-1.3879142999649048,0.3420724868774414,0.9075422898099769
-1.188819169998169,0.19249795377254486,-0.7114485502243042,1.8777474164962769,-0.17923787236213684,0.862684694730973
-0.5588902831077576,0.3673286437988281,0.704647421836853,0.27643999457359314,-0.593761682510376,0.8818421360288498
-0.4256412088871002,0.8806300163269043,-1.4891773462295532,0.5404148101806641,0.6134166121482849,0.8757718283766649
-0.23794427514076233,0.16233065724372864,0.5125970840454102,0.19592642784118652,-0.32638972997665405,0.8871525310934647
2.5810632705688477,-0.13554272055625916,-0.6885845065116882,0.010472126305103302,0.5842233896255493,0.8841190859465633
-1.3584672212600708,0.38489672541618347,0.3001694977283478,-0.058909788727760315,0.6279793977737427,0.8863004397600655
-1.201082706451416,-0.3113103210926056,-0.5926883220672607,-0.17678123712539673,0.0032178936526179314,0.8960669802242867
-1.1601576805114746,-0.7742370367050171,-0.33418381214141846,0.7721738219261169,-0.6472002863883972,0.8358489887317104
-0.21778449416160583,-1.322916865348816,0.7605867385864258,-0.4671268165111542,-0.2191055417060852,0.7408080253963687
-0.06419847905635834,1.0225547552108765,-1.0293266773223877,-1.0294861793518066,0.29952460527420044,0.9338099948739624
0.030200451612472534,0.38562503457069397,0.8141202926635742,-0.6142042279243469,-0.7002209424972534,0.8960669802242867
0.012640118598937988,-0.07049385458230972,1.011427640914917,-0.8752873539924622,0.2653016149997711,0.8989122008687285
-0.6748608946800232,0.715455174446106,-0.633949875831604,-1.0311436653137207,-1.064923644065857,0.9210074912092951
0.946989119052887,0.8625713586807251,-0.5667157173156738,-1.09962797164917,0.14082546532154083,0.9246104661096972
-0.6261465549468994,-0.48626792430877686,0.6136887669563293,-0.31822749972343445,-1.7122670412063599,0.8806090991663444
0.25788652896881104,1.861487627029419,-0.5165603160858154,0.16022393107414246,0.1417510211467743,0.8887657041107224
-1.0018043518066406,0.2388516664505005,-0.5417683720588684,0.21503475308418274,-0.1129043698310852,0.8895231885752313
1.2411121129989624,0.7240802049636841,0.5410429239273071,0.7270618081092834,-0.052045635879039764,0.8728334397510724
0.38510820269584656,0.8316938281059265,-0.6976273059844971,-0.2130468487739563,0.2064490020275116,0.8938866156461056
-0.2056484818458557,0.39594024419784546,1.5358799695968628,1.259415864944458,-0.030233142897486687,0.8631591679631645
-0.5010061860084534,0.183585986495018,0.3168821930885315,-1.1782231330871582,-0.7585830092430115,0.9100072843691827
-1.1759672164916992,1.651656150817871,0.18717548251152039,-0.37442269921302795,-0.3910733461380005,0.9007144077627993
-0.7902722954750061,-0.48078370094299316,-0.20495548844337463,0.13427260518074036,0.966712474822998,0.8782388913369965
-1.0829368829727173,-0.7911007404327393,-0.8642637729644775,0.14769744873046875,0.0025711916387081146,0.8618307148574151
-0.7247917056083679,0.919915497303009,0.19036200642585754,0.7066729068756104,1.0441300868988037,0.8629667167279693
0.12628215551376343,0.34209150075912476,0.33717477321624756,-0.8304592967033386,-0.2251766473054886,0.9066883099364191
-0.690937876701355,-0.04799594730138779,-0.4231030344963074,0.8342432379722595,-0.5722401142120361,0.8613589395397357
-0.4286647439002991,-0.8610467314720154,-0.46205204725265503,-0.48514702916145325,0.7099998593330383,0.8400176263748123
1.4214736223220825,-0.08743198215961456,-0.037699222564697266,-1.921403169631958,-1.3359096050262451,0.9079213467989244
-0.2499433010816574,-0.3457726836204529,-0.25558847188949585,0.43281084299087524,-0.240596204996109,0.8836438033400182
-0.4247289299964905,0.01801060512661934,-0.18683567643165588,-0.41174307465553284,-0.8173797726631165,0.8973943541642311
0.9894270896911621,0.15139834582805634,1.275948166847229,0.13293641805648804,0.634285032749176,0.8839284333210429
-0.1420709490776062,0.14247649908065796,-1.0296441316604614,-0.9084200263023376,-0.012611993588507175,0.9290676906751081
0.4509517550468445,0.9824047088623047,0.6564587950706482,0.14489811658859253,-0.7380229234695435,0.8814632589008696
-1.0024970769882202,0.0068230777978897095,0.681772768497467,0.4608165919780731,0.29252225160598755,0.8807979531821901
0.5572834610939026,0.2689055800437927,0.3761988580226898,-0.16319169104099274,-2.0972344875335693,0.8791869384965422
0.865894615650177,0.6435084342956543,-0.8799514174461365,-0.5287384390830994,-1.5536231994628906,0.8951184834123223
-2.1835720539093018,-1.0369210243225098,-0.8341659307479858,-1.4814225435256958,0.28358590602874756,0.7772412025504285
-0.4437295198440552,1.0365142822265625,0.96546870470047,-0.5115850567817688,-0.8513748645782471,0.8912302490175095
-0.20800666511058807,1.5357040166854858,0.2180064171552658,-0.42407357692718506,0.5591428875923157,0.8954032033238306
-0.5923609137535095,0.3670782148838043,-0.8255563378334045,-0.8658775091171265,0.07611881196498871,0.9235669127764239
0.25800013542175293,0.7455899119377136,-0.9299058318138123,-1.330338716506958,-0.6097018122673035,0.9359906292435947
-0.5509240627288818,-0.49677377939224243,0.041408974677324295,1.011930227279663,0.2865504324436188,0.8642979576787143
-0.8911243081092834,1.9756262302398682,0.025015920400619507,1.1404213905334473,-0.8812393546104431,0.8533929872208783
-0.04350252449512482,-1.000883936882019,1.429120421409607,-0.3922674357891083,0.812378466129303,0.7743021844114499
-0.7514996528625488,0.4761485755443573,-0.18792270123958588,-0.7769628763198853,0.2759166955947876,0.9087735280628074
-0.25137588381767273,-0.2227228581905365,0.2816530764102936,-0.7500998973846436,1.1696256399154663,0.89739336492891
-1.4660351276397705,1.5742826461791992,-1.0866848230361938,0.27481281757354736,-0.9239023327827454,0.8668586382726153
-1.1065354347229004,0.09919989109039307,-0.4471549093723297,-0.3481501340866089,-0.4117888808250427,0.9001447880788152
0.028209269046783447,-0.46221473813056946,0.687130868434906,-1.4898624420166016,0.011663177981972694,0.9049815192855922
-0.4603143334388733,-0.2624065577983856,0.641666829586029,-0.09478956460952759,0.19215454161167145,0.8919908810489492
0.4758995771408081,-0.2986755669116974,-0.33233025670051575,-0.21416223049163818,-0.9687767028808594,0.8878170274377906
0.1448608934879303,-0.20440873503684998,-0.6625669598579407,-0.1287619173526764,1.316537857055664,0.8850667733841739
-1.121461272239685,1.210994839668274,-0.8731721043586731,0.40037301182746887,-1.228912353515625,0.8494098761657238
0.46479201316833496,-0.7143782377243042,0.3841504752635956,0.5104067325592041,-0.4085053503513336,0.8638239340989415
0.6092131733894348,-0.20504823327064514,0.026664134114980698,-1.313922643661499,0.34609007835388184,0.910386701080065
-0.15837781131267548,-0.17166119813919067,-1.1005302667617798,-1.533600926399231,0.26418933272361755,0.9338099049434787
0.11916303634643555,0.04526183381676674,-0.32715991139411926,1.3177735805511475,0.6161539554595947,0.8588931356061764
0.3326306641101837,0.5594995021820068,-0.10570628941059113,-1.1367101669311523,-0.4915814697742462,0.9175943595600601
-0.29688939452171326,0.42077159881591797,-0.12600338459014893,-0.015312686562538147,1.611039400100708,0.8821267660098744
-0.06723730266094208,-0.045388951897621155,0.9972647428512573,-0.45888152718544006,0.6972677707672119,0.8906622480822324
-1.4327350854873657,0.22956451773643494,1.1762714385986328,0.26085248589515686,0.15646660327911377,0.8868689802782449
0.38518109917640686,0.3759564161300659,0.17070910334587097,0.3553936779499054,-0.18921799957752228,0.885351313434715
-0.22079643607139587,-0.6075380444526672,0.9778273105621338,-0.0271163210272789,0.12875182926654816,0.8902827414408663
-1.9573062658309937,0.25688230991363525,-0.24435336887836456,-0.3407299220561981,0.4212842583656311,0.8946444598325494
0.11709553003311157,1.1662648916244507,-0.3903880715370178,0.40676945447921753,0.6117599010467529,0.8785223522217327
-1.2713429927825928,-0.1065952405333519,-0.36509495973587036,0.29699164628982544,0.04732932895421982,0.8848774697159096
0.793397068977356,0.16105863451957703,-0.6010851263999939,-0.33099091053009033,0.4696771502494812,0.8942657625655368
0.2509838342666626,-0.33722415566444397,1.0563325881958008,-0.6959342360496521,-0.022029971703886986,0.8970160166191534
0.24599677324295044,0.47442394495010376,1.4122121334075928,0.9005212187767029,1.055917501449585,0.8588916967184366
-0.920545220375061,-0.8436201810836792,-0.36521556973457336,0.0026381760835647583,-0.5351276993751526,0.8211505706089193
0.7708321809768677,-0.02500271052122116,-0.610603392124176,-1.4198594093322754,-0.10215195268392563,0.9266968533323741
-1.1105849742889404,-1.3067634105682373,-0.13122224807739258,-0.299969881772995,-1.5433592796325684,0.7046942813205392
0.8963207006454468,0.4337935745716095,-0.8504990339279175,0.05888032913208008,-1.0069924592971802,0.8688504186264018
0.2138243019580841,-0.24252280592918396,-0.024466978386044502,0.7232252359390259,0.05677233636379242,0.8749200068347167
0.5755211114883423,0.6153854727745056,-1.4071589708328247,-0.3507634401321411,0.528503954410553,0.8944552460947688
0.17783087491989136,0.2183052897453308,-0.9102484583854675,-0.30560559034347534,0.37779808044433594,0.8946449094849681
-0.3555949032306671,1.0658904314041138,0.6105858683586121,-0.5303770303726196,-0.003214225172996521,0.898912021007761
-1.7922630310058594,0.6200467348098755,-0.29774028062820435,-0.5465655326843262,-0.26776614785194397,0.9055505094561904
0.7304220795631409,0.3215700685977936,0.5540145635604858,-0.4667256474494934,-0.12411811947822571,0.9007135983884458
0.20668566226959229,0.17910000681877136,0.3702475130558014,0.34208956360816956,-0.8242283463478088,0.8683779238648525
-0.30167442560195923,-0.41634401679039,-0.43655726313591003,0.425371915102005,0.3976009488105774,0.8809883360162594
-0.9045473337173462,0.3262728750705719,-0.495073527097702,-0.5005655288696289,-1.2566051483154297,0.8919891723697582
-0.5306806564331055,-0.003514900803565979,0.36119505763053894,1.031914472579956,-0.9533275365829468,0.8498830903711431
0.9369999170303345,-0.4741305112838745,0.9367904663085938,0.015090405941009521,-0.8271710872650146,0.8817480687428618
0.03754177689552307,0.6998176574707031,0.8774147033691406,-0.46220317482948303,0.31045153737068176,0.8935076485876418
-1.3460693359375,-1.0180798768997192,-0.5633785128593445,0.34310653805732727,0.6143314242362976,0.7744904988443932
1.2635387182235718,-0.14486119151115417,0.745967447757721,-0.3775542676448822,0.7914522886276245,0.8905675512828584
-1.8938610553741455,0.3059103190898895,0.31056058406829834,-1.7381527423858643,-0.13006509840488434,0.9091540239394948
-0.3220079243183136,0.4021255671977997,-0.3884585201740265,0.04764649271965027,0.49202197790145874,0.8850676726890114
-0.29649099707603455,-0.556345522403717,0.9233247637748718,-0.6613548994064331,-0.39109599590301514,0.8986274809572201
-0.6691358089447021,-0.033339329063892365,2.1236894130706787,-0.182998925447464,0.4963516592979431,0.8882919503224007
0.5580546855926514,-0.15735289454460144,1.7493280172348022,-0.07714638113975525,-0.7948542833328247,0.8881961743572219
0.6235613822937012,0.36739277839660645,-1.416032314300537,-0.05901309847831726,-0.04149147868156433,0.8935070190742556
-1.4599756002426147,0.3463067412376404,-0.7999487519264221,-1.5227644443511963,-1.4829834699630737,0.9272660233639396
-0.9231724739074707,-1.0859726667404175,1.011264681816101,-0.38440847396850586,-0.7688822150230408,0.7046942813205392
0.43276548385620117,0.7236428260803223,-0.15013568103313446,-1.381137728691101,-0.22982299327850342,0.9171198863278686
-0.910050630569458,0.3716028332710266,0.4811724126338959,0.13252609968185425,0.32567447423934937,0.8867741036179033
-1.2781065702438354,0.9474624395370483,-0.9206079840660095,0.6380429863929749,0.3437594175338745,0.878902488376485
-0.23206639289855957,0.8755090236663818,-0.8909451961517334,-0.021400071680545807,0.9861465096473694,0.8822218225311834
-0.7467501759529114,-0.1956675797700882,0.343584805727005,-1.013575792312622,-1.2373731136322021,0.8989121109382447
-0.3956166207790375,-0.7292578220367432,-0.2013767659664154,-0.6639411449432373,0.04692485183477402,0.8861082583163216
-0.9164371490478516,0.5586148500442505,0.6337267160415649,0.9113320708274841,1.1964805126190186,0.8590831587183108
-0.9398810863494873,-0.20127420127391815,-1.0323597192764282,-0.7721336483955383,-1.0077641010284424,0.9102911949063375
0.8258237838745117,-0.03995063900947571,-0.6883962154388428,-0.055644772946834564,-0.48251381516456604,0.8920838691691322
-0.46093133091926575,0.5445512533187866,0.9584733843803406,0.9445056915283203,0.4034454822540283,0.8635389443959819
-0.3539595603942871,0.33345431089401245,-0.9132260680198669,-0.9854143261909485,-0.5800701379776001,0.9347576823115731
-0.3003815710544586,-1.1767785549163818,0.004832543432712555,-0.1525038778781891,0.39811694622039795,0.7761980988695738
0.978326678276062,0.6281878352165222,-0.8401423692703247,1.095542550086975,-0.4945790469646454,0.8593675189078842
0.7015584707260132,-0.11885477602481842,0.6802095174789429,-0.4602574110031128,0.19620998203754425,0.89597246328588
0.4434029161930084,-0.4619681239128113,0.3917956054210663,-0.04330034554004669,-0.31977808475494385,0.8932219394408123
0.22967758774757385,-0.8620619773864746,0.15798097848892212,1.282309651374817,-0.2607206106185913,0.8292115794490859
-0.4677259922027588,-0.48106831312179565,-0.1010872945189476,-1.6593118906021118,-0.23057620227336884,0.9143698121352195
-1.7171826362609863,-0.8546744585037231,-2.092303514480591,0.03134630620479584,0.6162644028663635,0.8382172180904162
0.023196667432785034,0.2985316216945648,1.0186876058578491,-0.173270583152771,-0.8381768465042114,0.8849719866543162
-0.4187673330307007,-0.033810265362262726,-0.04900200664997101,-0.051189519464969635,-0.8912210464477539,0.8865839905752853
0.5012574195861816,-0.5455121994018555,-0.23836877942085266,-0.02159895747900009,-0.28386175632476807,0.8913256652607534
0.5791894793510437,1.2852025032043457,-0.03414534032344818,0.3182275891304016,-0.8108579516410828,0.8692306447116379
0.5540969967842102,0.5986624360084534,0.3930346369743347,0.07414950430393219,-1.0750709772109985,0.8685662382977958
0.05396178364753723,-0.549988865852356,-0.01570952869951725,0.13317157328128815,0.24168774485588074,0.8884809841992141
-0.7442405819892883,0.6267102956771851,-1.2813342809677124,1.1180435419082642,-1.072752594947815,0.8407795174330243
-0.09749844670295715,-0.06045679748058319,-0.08068493008613586,-0.08961944282054901,0.05329339951276779,0.8929385684865598
-0.5518003702163696,0.8116793632507324,0.38762927055358887,-0.8661816120147705,0.37431931495666504,0.9031783231562003
0.46252256631851196,0.32662472128868103,0.15127632021903992,-0.5361413955688477,-0.11722713708877563,0.9022307256490734
-0.20389145612716675,-0.7290273904800415,0.46152955293655396,-0.17035336792469025,-0.557222306728363,0.8737796883009434
0.9608659148216248,-0.2156883180141449,0.16630473732948303,-0.6996922492980957,-0.9461482763290405,0.9017567919997842
0.35557377338409424,0.6165448427200317,-0.968096911907196,0.5345743298530579,-0.7638232111930847,0.8655329730118619
-0.9536786079406738,-0.0969579666852951,-0.7249870300292969,-0.3760336637496948,0.7117247581481934,0.8935064794913532
-1.2689940929412842,0.437863826751709,0.6737789511680603,-0.6437759399414062,0.7825193405151367,0.8950237866129482
-1.7275816202163696,-0.4088512063026428,1.1391252279281616,0.16790826618671417,0.3210539221763611,0.8862999001771631
0.6138898134231567,0.7502411007881165,0.6883625388145447,-0.18250074982643127,1.1795722246170044,0.88686862055631
-1.560068130493164,0.2629079818725586,0.26077431440353394,-0.0996122807264328,0.18919172883033752,0.8891450308911212
0.2659614384174347,-0.6058287620544434,1.0636672973632812,-0.7389006614685059,-0.21705879271030426,0.8971099939746576
0.1794978678226471,0.614340603351593,0.4863646924495697,-1.023624062538147,-0.7696701288223267,0.9068783330485535
-0.5994153618812561,-0.7411200404167175,1.2594763040542603,-0.035267189145088196,0.4502241313457489,0.8749203665566516
-0.800378680229187,0.1307995766401291,0.09371116012334824,0.27131789922714233,0.27463510632514954,0.8844976932830921
0.08473610877990723,-0.3825957775115967,-0.8608360886573792,-1.0058319568634033,0.146140918135643,0.9303005476766459
1.14674711227417,1.452932357788086,0.7544665336608887,-0.2768211364746094,-0.16800947487354279,0.8969205104454256
-2.501338481903076,-0.21771538257598877,1.2624881267547607,-0.33296340703964233,-0.4899716377258301,0.892842432799446
0.10029575228691101,0.611708402633667,-1.2222566604614258,-0.6492259502410889,0.5785096883773804,0.9057389138196175
0.35279831290245056,0.28158876299858093,0.4639676511287689,-1.4324740171432495,-0.879024088382721,0.9062138367042276
0.034376680850982666,1.7133762836456299,-0.026691721752285957,1.1682580709457397,-0.24103371798992157,0.8635394839788844
-0.8704830408096313,-0.28093773126602173,1.8018332719802856,0.9579073190689087,0.8090558648109436,0.8596516093060065
-0.45754456520080566,0.6712507009506226,-0.35185831785202026,-1.591209053993225,0.6644055247306824,0.91825678750326
-0.8327144384384155,-1.2798717021942139,-0.27155065536499023,-0.8888454437255859,0.6977506875991821,0.7750602084588614
-0.710699737071991,0.632905900478363,-0.599399745464325,0.2615455687046051,0.4363541007041931,0.8848768402025234
0.9000151753425598,-0.7631368637084961,-0.5468553900718689,-0.6977497935295105,0.005346427671611309,0.886392618505895
1.792436122894287,0.8704532384872437,-0.5478583574295044,-0.20609398186206818,-0.36055788397789,0.8974892308245725
-0.29204875230789185,0.8168609142303467,-0.5589372515678406,-0.3773190379142761,-0.7563030123710632,0.8987219978956267
-1.1383812427520752,-1.5954933166503906,-1.6398577690124512,-0.48050442337989807,-0.3056604862213135,0.7046942813205392
-2.009009599685669,0.8304858207702637,-1.2000067234039307,0.1797202229499817,-0.7043094635009766,0.882790632840814
-0.9602692127227783,-1.0130081176757812,-0.5414074659347534,0.08531858026981354,1.2982227802276611,0.7681386188476308
0.7617838978767395,0.5834532976150513,0.16921985149383545,-1.0862373113632202,-0.16870877146720886,0.9117153340467818
0.24433833360671997,0.46324676275253296,-1.2905337810516357,0.0895012617111206,8.66912305355072e-05,0.889619054470894
0.424882173538208,-0.15816527605056763,0.34271737933158875,-0.8245617151260376,1.273799180984497,0.8990056386413302
-0.14586876332759857,-0.06054738163948059,-0.7089306712150574,-0.35463041067123413,0.16094110906124115,0.8987228072699803
-0.7931706309318542,1.4262746572494507,0.3405146598815918,-0.05046059936285019,0.7524046301841736,0.8847831326384705
-1.094139575958252,-0.818725049495697,-0.5903288722038269,-0.8252986669540405,0.6243606209754944,0.8664766135777044
-0.26504841446876526,1.1839933395385742,-1.0406111478805542,-0.3648858070373535,-0.6324639320373535,0.8986276608181876
0.7833714485168457,0.43063884973526,0.005836097523570061,-0.4852074086666107,-0.1723012775182724,0.9031795821829726
-0.20999395847320557,-1.2474159002304077,0.40586480498313904,0.38448962569236755,-2.047746419906616,0.7046942813205392
-0.7208142876625061,-0.3805790841579437,-0.6402130126953125,-1.4400986433029175,-0.5475992560386658,0.9249909619863845
0.03055936098098755,-0.3089943528175354,-0.5918033123016357,-0.6610747575759888,0.3912765383720398,0.9071617040028059
0.5589438676834106,0.11370867490768433,0.4438098073005676,1.077059030532837,-0.3139951527118683,0.8616422205635044
-0.030470028519630432,0.54523104429245,1.2685251235961914,-2.057107925415039,0.05187573656439781,0.9019471748338534
-0.034495726227760315,0.7849376201629639,0.7589265704154968,0.2972909212112427,-0.568314254283905,0.8802306716907831
-0.2450733482837677,0.3551359474658966,0.7026477456092834,0.8923221230506897,0.9937828183174133,0.8608830274198045
-0.136707603931427,-1.04331636428833,0.4146777391433716,0.7263355851173401,0.779610276222229,0.7754396251697437
0.5720232725143433,0.5800870060920715,0.33671730756759644,0.023749515414237976,-0.5676681399345398,0.888100398392043
-0.8765294551849365,0.1509702205657959,-0.1995587944984436,0.12114770710468292,-0.1201276183128357,0.8906620682212649
0.4755600392818451,0.6791468262672424,-0.180572509765625,-1.535054087638855,0.503429651260376,0.9138005521731701
-0.22749453783035278,-0.6690072417259216,0.34878620505332947,-1.1807279586791992,0.9927507638931274,0.8904713256652608
1.0622345209121704,1.7407786846160889,0.6329118013381958,0.34692156314849854,-0.22427617013454437,0.8846869969513567
-0.6810612678527832,1.2796887159347534,0.6047797203063965,-0.07933001965284348,-0.054181456565856934,0.8946447296240007
-0.32322731614112854,-0.07853585481643677,2.5170915126800537,0.7035518288612366,-0.42333486676216125,0.8686609350971699
1.1222621202468872,0.07536859810352325,-0.1618811935186386,-0.5114164352416992,-0.3525574505329132,0.9056452961860482
-1.6444647312164307,1.384793996810913,0.33113279938697815,-0.038269177079200745,-0.03516330569982529,0.891895195014254
-0.7156977653503418,0.08060876280069351,0.030588075518608093,0.039593398571014404,0.5023224353790283,0.8856362132071909
0.5061943531036377,0.4707566499710083,0.2628501355648041,-0.18432651460170746,1.4057005643844604,0.8871530706763672
-0.07117120921611786,1.00094735622406,-1.1847350597381592,-0.8897414803504944,0.7884989380836487,0.9228078095632076
-0.4265025854110718,0.5291525721549988,-0.7462769746780396,-0.2114378660917282,0.18580065667629242,0.8934122323443978
-0.9028230905532837,-0.13242752850055695,0.6959537267684937,0.7912594676017761,-0.44022509455680847,0.8666701439787045
0.8489041328430176,0.13026106357574463,-0.1703837662935257,-1.2289704084396362,-0.6498258113861084,0.9176889664289505
-1.2028977870941162,0.08874571323394775,-0.23267294466495514,0.5979409217834473,-0.5058062076568604,0.8689454751477108
-1.2342660427093506,0.7185415029525757,0.5533828735351562,0.3933213949203491,0.5890585780143738,0.8792821748788187
-1.1160085201263428,0.8767037987709045,0.2289741039276123,0.3286401927471161,0.9058249592781067,0.8768146622660683
0.007300972938537598,-0.489646315574646,0.11847425997257233,-1.142452359199524,0.003800884820520878,0.9098181605618856
1.0275464057922363,-0.8758805394172668,1.1995060443878174,-0.48187389969825745,-0.05472803860902786,0.8368929017869187
-1.2854282855987549,0.24604615569114685,1.480857253074646,-0.8438711762428284,0.14175200462341309,0.8991963811973345
-0.3526076376438141,0.11684858798980713,1.009711742401123,1.2851216793060303,-0.3706708550453186,0.8609788033849834
-1.0213308334350586,0.6785546541213989,-0.9660886526107788,-1.213266134262085,1.0689237117767334,0.9295415343939135
-0.6882120966911316,0.8619024753570557,0.494724839925766,-0.11758344620466232,-1.3019845485687256,0.8786184879088464
-1.005803108215332,0.6204127669334412,0.8970515131950378,-0.5381589531898499,0.9173488020896912,0.8903768986573379
0.2705186903476715,-0.613592803478241,-2.060061454772949,-0.5787701606750488,-0.4568677842617035,0.9055496101513529
-1.1947845220565796,0.23531195521354675,-0.5429725646972656,1.2180505990982056,-0.02082003839313984,0.864202991087889
0.09430187940597534,0.8660933971405029,0.4891268014907837,-0.7875452041625977,1.1570433378219604,0.8972992077124383
-0.7921165227890015,0.9645998477935791,0.3573318123817444,-0.8277162313461304,0.5194360613822937,0.9013773752889016
0.3919084370136261,-0.08599855750799179,0.3631250858306885,0.6469590663909912,0.35776960849761963,0.8754886372833799
0.8287345170974731,0.7811509966850281,-0.2706989049911499,0.3153478503227234,0.707777202129364,0.8793760623038391
0.010366469621658325,-0.29921630024909973,-0.5115693211555481,-0.3247774839401245,0.24672219157218933,0.8959725532163638
0.522376298904419,-0.11624979227781296,0.3938911557197571,-0.28411978483200073,0.10636185854673386,0.8968261733679865
-0.0038094818592071533,0.729837954044342,0.43959540128707886,-0.35847193002700806,-1.461454153060913,0.8854456505121542
-0.5851517915725708,0.7226648926734924,0.9051672220230103,0.1435602903366089,1.18413245677948,0.8780491380163133
-1.0931987762451172,0.7555685043334961,0.5946140289306641,0.2920551300048828,0.5459607839584351,0.8830745433779689
0.466709166765213,0.14920619130134583,1.1482648849487305,-1.058614730834961,1.0186920166015625,0.8968259035765354
-0.7269124984741211,0.4740586280822754,0.49016445875167847,-1.4115467071533203,-0.1251840889453888,0.9079217065208594
2.045560836791992,0.19608855247497559,-1.3890423774719238,-0.30753010511398315,-0.28269699215888977,0.899859978236823
0.7754467725753784,-0.16952067613601685,-1.039283275604248,0.3298857510089874,0.018521133810281754,0.8864888441234926
1.1331734657287598,0.38978397846221924,-0.756577730178833,-0.059901826083660126,-0.9921705722808838,0.8736863404588253
0.05669218301773071,0.5433821082115173,0.2865937352180481,-0.877644956111908,0.4497149884700775,0.9042224160723761
0.17114216089248657,0.11404208838939667,-0.6543341875076294,-0.7020206451416016,-0.6780763268470764,0.9147482396107809
-0.27474212646484375,0.6594189405441284,-0.28529635071754456,-0.25322824716567993,0.8747486472129822,0.890756765020639
0.02257862687110901,-1.627910852432251,-0.5266187191009521,-0.569822371006012,-0.3880084753036499,0.7046942813205392
-0.5506067276000977,-1.415151596069336,1.1936874389648438,0.9411476850509644,-1.2515860795974731,0.7046942813205392
1.2003183364868164,0.06584712862968445,-0.19521242380142212,-0.7696953415870667,-0.6473013162612915,0.9130411791685027
-0.7046409845352173,0.2076326310634613,-0.19724446535110474,0.19300152361392975,0.03609352186322212,0.8889550977094706
-2.01720929145813,0.1194537803530693,0.023068569600582123,-0.4278501272201538,-1.2840086221694946,0.8899984711817764
-0.17845922708511353,0.5691394805908203,-0.2507573068141937,-0.24562489986419678,0.6727278232574463,0.8912310583918631
0.06768670678138733,1.0375115871429443,0.03985508531332016,-0.5231673121452332,-0.11420050263404846,0.9032744588433141
0.7501668930053711,0.6732935905456543,-1.4478706121444702,0.18739266693592072,0.7310763001441956,0.8812727861363167
0.03651082515716553,0.017808079719543457,-0.2775794267654419,1.1003330945968628,-0.3899589776992798,0.8621177729615008
0.7869843244552612,0.45132431387901306,-0.9681001901626587,0.431312620639801,-0.4804181754589081,0.8778597444175652
-0.2160167545080185,0.39140525460243225,0.21606042981147766,-0.7338742613792419,-0.3591638505458832,0.907257749759436
0.9994981288909912,-0.2650810182094574,-0.4473622143268585,-0.005684182047843933,-0.4576303958892822,0.8899970322940367
-0.5215786695480347,-0.07790276408195496,-0.947968602180481,0.5789130330085754,-0.023619791492819786,0.8793766918172252
-0.7121948003768921,0.5094542503356934,-0.18560200929641724,-1.0213139057159424,0.1368080973625183,0.9164562892883801
-0.4701310992240906,0.3868335783481598,-0.10010469704866409,0.21167388558387756,0.4696204364299774,0.8840230401899332
-0.8134907484054565,-0.5786824226379395,-0.8499616384506226,0.22617751359939575,-0.9370545148849487,0.8680924845094742
-0.3868074417114258,0.5711398720741272,0.2093464434146881,-1.574648380279541,0.3053203225135803,0.9087752367419984
-0.32746022939682007,-0.04564923793077469,-0.2590982913970947,0.07123936712741852,-0.07033433020114899,0.8908520014029155
-0.4050680994987488,0.7226823568344116,-0.7333136796951294,-0.142279714345932,0.14604942500591278,0.8926539385055352
0.888799786567688,0.40352898836135864,1.615083932876587,-0.9534956812858582,0.4005720615386963,0.899766630394705
0.683398962020874,0.7211859226226807,0.5564179420471191,0.6419879794120789,-0.4054856300354004,0.8680927543009254
-1.895010232925415,0.4362305998802185,1.1107600927352905,0.5300086736679077,0.3160810172557831,0.8806097286797305
0.10777607560157776,0.039891429245471954,0.4230314791202545,-0.052304014563560486,-1.0845497846603394,0.8752986141712457
-0.2174004316329956,0.05618893727660179,0.1544700562953949,-0.96696537733078,-0.41049832105636597,0.9131370450641654
0.4250176250934601,-0.12025673687458038,0.7412832379341125,-0.8830773830413818,-0.45422685146331787,0.9037492018669568
0.5541019439697266,0.3375069797039032,0.10283413529396057,-0.06261124461889267,0.7695370316505432,0.8860156299180733
-0.9781358242034912,0.45612993836402893,0.8362852334976196,-1.0791763067245483,1.0318320989608765,0.8973002868782431
-0.24108237028121948,0.804201602935791,0.8430979251861572,0.2675729990005493,-0.7563275694847107,0.8780494078077646
0.5676627159118652,0.7174779176712036,1.4498859643936157,-0.2472936511039734,-0.22586512565612793,0.8949289099526067
1.852382779121399,1.3616470098495483,0.08839140832424164,-0.4331584870815277,-0.05331450700759888,0.9082030990044696
-0.9160064458847046,-0.6509749889373779,-0.04904234781861305,0.4976516664028168,-0.4891887903213501,0.8719763123105839
0.3442251980304718,0.364048570394516,1.0040972232818604,1.3521807193756104,0.2566380500793457,0.8625897281401477
0.2728714048862457,-1.5194003582000732,0.14286859333515167,-1.5648776292800903,-0.5915118455886841,0.7046942813205392
