-1.2832127809524536,0.2824738919734955,0.8738107681274414,-0.25062641501426697,-0.5918944478034973,0.9117684858690559
-0.5242708325386047,0.012189298868179321,0.19569465517997742,0.7963756918907166,-1.1049538850784302,0.8934618201264197
0.05301313102245331,1.2020787000656128,0.01010209321975708,-0.15851375460624695,-0.43290674686431885,0.9130426912458793
0.5626591444015503,-0.10231461375951767,-1.8217726945877075,-1.2504932880401611,-0.1732458472251892,0.9687257894513637
-0.8903915882110596,-0.36630821228027344,0.8955317735671997,-0.9068716168403625,-1.6404320001602173,0.9336367204914463
-0.7383689880371094,0.08598864078521729,0.05602985620498657,-0.9204297065734863,-0.5216419696807861,0.9438057973952683
0.2136249989271164,1.0724701881408691,-1.0149128437042236,-0.4774189591407776,-1.2888764142990112,0.9366891244017506
-0.9148004055023193,1.3286914825439453,-1.0803767442703247,0.4242076277732849,0.4656902551651001,0.8446569743447054
-0.5575392246246338,0.2853582203388214,-0.8053007125854492,-0.11810088902711868,-0.0068111419677734375,0.8944917866441038
0.5970207452774048,-0.5805506706237793,-0.31757909059524536,0.11780506372451782,-0.29538941383361816,0.8949873756049728
1.4633716344833374,-0.4250502288341522,-0.23406223952770233,0.4941025972366333,0.21173425018787384,0.8515093677045116
1.2424488067626953,-0.024613507091999054,-1.9735755920410156,-0.12846463918685913,-1.1566696166992188,0.9237202866425522
-1.3981482982635498,-0.18257439136505127,0.046744778752326965,-1.6697502136230469,0.14385060966014862,0.9422795954401161
1.2512521743774414,0.40010738372802734,0.15353193879127502,-0.5217219591140747,-0.6689488887786865,0.9326203299823435
0.19700020551681519,-0.8594209551811218,0.49225762486457825,-0.38528871536254883,-0.3658559322357178,0.8230284532452607
-0.9040707349777222,-0.32261916995048523,-0.6040107607841492,0.006049901247024536,-0.036872997879981995,0.8952451904726932
-0.16159571707248688,-1.2427510023117065,-0.7347378134727478,-0.3218759298324585,0.6834560632705688,0.47542988107933665
-0.5632254481315613,-1.0760281085968018,-1.1639447212219238,0.26001012325286865,-0.5969436168670654,0.6468180680383004
-0.1389898955821991,-0.4031832814216614,1.151796579360962,-0.5749409198760986,0.9057862758636475,0.8655165761771821
0.5790972113609314,-0.9886183738708496,-1.2612552642822266,-1.5090301036834717,0.1029706597328186,0.5173726363522584
-0.632152259349823,-0.04544421285390854,-0.25389301776885986,1.453946590423584,-1.0385000705718994,0.8893962580900081
1.010998249053955,1.37752103805542,0.4443780779838562,-0.7119442224502563,-0.2504006326198578,0.9257543606139562
-1.2877342700958252,0.6188799142837524,-0.026323184370994568,1.1703486442565918,-0.04100055992603302,0.8197408611482044
0.35566645860671997,0.24944952130317688,-2.032850742340088,0.7901678681373596,-0.11888080090284348,0.8550670577246713
0.4556519389152527,0.6294476389884949,0.053543880581855774,1.6798665523529053,-0.06958511471748352,0.823811594997409
-1.1272653341293335,0.3860495090484619,-0.7974713444709778,-0.5537304282188416,0.6842256784439087,0.9008466516132436
-1.3015851974487305,-0.6032570600509644,0.8346388936042786,-0.13305985927581787,-0.1430598348379135,0.8904184668885029
-0.5190434455871582,0.28630390763282776,-1.9339821338653564,-1.295754075050354,-0.08361761271953583,0.9682159780053146
-0.9099918007850647,-0.37595248222351074,-0.6333624124526978,-0.2825266420841217,-0.09369342029094696,0.9066942910427306
0.17840680480003357,0.3171156942844391,0.5880939364433289,-0.010999515652656555,-0.02704457938671112,0.8904165274587057
-0.1532762199640274,0.748397707939148,-0.36342543363571167,0.06395713984966278,-0.6442206501960754,0.9064280719792217
0.6003979444503784,-0.2545168399810791,-1.6756646633148193,0.04251757264137268,0.23670311272144318,0.8779555617157593
0.44636231660842896,-0.06546211242675781,0.4148017168045044,-0.22486627101898193,0.9944251775741577,0.8594156472161684
-0.6421241760253906,-0.7880203127861023,-0.15178513526916504,-0.43500226736068726,-0.5746578574180603,0.8962609345051971
-0.7008764743804932,0.06853173673152924,1.0096591711044312,0.5578740835189819,-0.2595682144165039,0.8728645584978574
-0.5625263452529907,0.608233630657196,-0.6693866848945618,-0.28693917393684387,1.3098514080047607,0.8645008321446783
1.063743233680725,-0.0016091763973236084,-0.446694016456604,-0.41561540961265564,-0.17418216168880463,0.9155898090463281
-0.3124321699142456,-0.37025994062423706,-0.037678271532058716,-1.0783166885375977,0.6520068049430847,0.9374515789027276
0.7736150622367859,1.634483814239502,-0.22984889149665833,-0.39160972833633423,-0.2683173716068268,0.9130472165820731
0.19576576352119446,0.2567564845085144,1.2165436744689941,1.05502450466156,-0.7370877265930176,0.873117201552785
-0.5599489808082581,0.44530802965164185,-1.7741782665252686,-0.31144529581069946,-0.2800563871860504,0.91380967108305
0.3774318993091583,0.6876261830329895,0.7504482269287109,1.8260890245437622,-0.2769209146499634,0.8456669000878174
-0.2950705587863922,0.3484606444835663,-0.4484766125679016,0.054845258593559265,-1.9832199811935425,0.9155878696165307
-1.0958073139190674,-0.8057371377944946,-0.02577418088912964,-0.7298479676246643,-0.8926593065261841,0.903385365217904
0.31772759556770325,-0.14229333400726318,-0.17746955156326294,-0.8012734055519104,-1.0033059120178223,0.9453326458270195
0.2092428207397461,-0.8892297148704529,-0.9298714399337769,0.20531927049160004,-1.0892995595932007,0.8408311258312396
-1.0296956300735474,0.3234780728816986,0.19613677263259888,0.32808929681777954,-0.9241284132003784,0.9018565773563555
0.054783836007118225,-0.5637032389640808,0.14089570939540863,-0.17055371403694153,-1.6762523651123047,0.9247373236282542
0.2121017426252365,-1.32178795337677,-0.46696871519088745,-1.5933163166046143,-0.9702609181404114,0.7409230806626954
-0.8822520971298218,0.5504249334335327,0.664436399936676,-0.7792359590530396,-0.2865423560142517,0.9282950136484139
0.8575617074966431,0.1518831104040146,-0.3618844747543335,0.3145556151866913,-0.4391934871673584,0.8934579412668252
2.1908352375030518,0.7028858661651611,0.45505619049072266,-1.2424460649490356,-0.38332632184028625,0.9438070903484663
0.055789098143577576,-0.2017108052968979,0.5989478826522827,-0.2320387363433838,0.8618951439857483,0.8627155223686075
0.7614524364471436,-0.834193229675293,-0.9341568946838379,-1.457249641418457,0.4947993755340576,0.7617374291332353
-0.41475576162338257,0.8505789041519165,-1.3739941120147705,0.542902946472168,-0.34514227509498596,0.8733691981311138
-0.5264142751693726,-0.17356087267398834,0.4519936442375183,0.16153310239315033,-0.12283673882484436,0.8886350965422294
0.6691697835922241,-0.40451711416244507,-0.1391245424747467,-0.4475679397583008,0.6124539375305176,0.8972844362568901
-0.5799238681793213,-0.5394386649131775,0.36635929346084595,0.8566946983337402,-0.43686455488204956,0.8614245086002075
-1.7104274034500122,0.8595324158668518,-0.6038961410522461,-0.3356572985649109,0.5820926427841187,0.8845759992718087
-0.001700669527053833,0.03545520454645157,0.07784679532051086,-0.36597663164138794,-0.3354325294494629,0.916605553078832
-0.4928182363510132,0.024217776954174042,0.4080602526664734,-0.7748724222183228,0.5489503145217896,0.9094850012257196
0.38629642128944397,0.7855475544929504,-0.92500901222229,-0.4389073848724365,-1.5923289060592651,0.9351648618763957
0.1249520480632782,-0.8795263171195984,1.3713140487670898,-0.22067555785179138,-0.49673357605934143,0.8306581700678232
-0.17816053330898285,-0.15891656279563904,0.13156652450561523,1.0361183881759644,-0.9371161460876465,0.8868536656257531
-0.9143157005310059,-0.19859448075294495,1.353094458580017,-0.1845415234565735,1.0704609155654907,0.8489887554446259
0.2174627184867859,0.6226729154586792,-0.24252255260944366,-0.8646217584609985,-0.7996934652328491,0.9496560227311516
0.9035255908966064,0.7760007381439209,0.11452904343605042,-0.6395602226257324,-2.1197478771209717,0.9402494003283066
0.8631031513214111,0.13324539363384247,0.3899015486240387,-0.08551503717899323,0.3947828710079193,0.8771924607381831
1.1868940591812134,1.1488245725631714,0.8556112051010132,0.4800598621368408,0.07017180323600769,0.863207232469882
1.5571097135543823,0.4542672336101532,0.05527670681476593,-0.9661285281181335,-0.019685745239257812,0.9455891677415418
-0.005235075950622559,0.00775282084941864,0.5719423294067383,0.1608261615037918,-0.1859593540430069,0.8866003760942263
-0.6180529594421387,0.46093928813934326,-0.27402156591415405,0.7250368595123291,-0.2818332314491272,0.8621869631011845
0.8753312230110168,0.6140954494476318,0.19571784138679504,-2.278968572616577,1.2370073795318604,0.9191442666834923
0.5004273653030396,-0.46350011229515076,0.6112103462219238,-0.7141468524932861,0.8458265066146851,0.890673049373228
-1.195892333984375,-0.05167841911315918,-0.26804810762405396,-0.43486857414245605,0.03841307759284973,0.9084686107166167
0.05988477170467377,0.25617101788520813,-1.0619895458221436,-0.4370076060295105,-1.1029062271118164,0.9356707944628504
-2.2886016368865967,0.6877977848052979,0.48079854249954224,0.10753107070922852,-1.3219997882843018,0.9074457554415228
-0.8152271509170532,0.4733688235282898,0.6712836623191833,0.9784709215164185,0.513300359249115,0.7843920378907692
-0.17332014441490173,-0.3879675567150116,-0.02118515968322754,-0.4499346613883972,0.42539912462234497,0.9000809647292711
-0.36295661330223083,-0.42145583033561707,0.19115519523620605,0.31673067808151245,-0.8334064483642578,0.9082114423254952
0.9638748168945312,-0.27222639322280884,0.01227906346321106,-0.4610556364059448,-1.4474761486053467,0.9366884779251514
0.712070643901825,0.5896916389465332,0.9054046869277954,-0.5992432236671448,0.0027098655700683594,0.9074509272543156
0.46830546855926514,0.1873389631509781,-0.8772846460342407,0.18630869686603546,0.0043385326862335205,0.8804955682736179
-0.2563852071762085,-0.0690077543258667,-0.09716229885816574,0.6962129473686218,-0.2973989248275757,0.8662596363801862
0.8661333322525024,-0.5453951358795166,-1.0294482707977295,-0.803360104560852,-0.19604367017745972,0.9448254202873666
-1.4708584547042847,0.4685664772987366,1.5366305112838745,-1.3455913066864014,-1.8663299083709717,0.9295705119784357
-0.9738568663597107,1.564864993095398,-0.11021142452955246,0.14939720928668976,-0.05900561809539795,0.8853281101472001
-0.23847521841526031,-0.03824451565742493,0.6831050515174866,0.03424064815044403,-0.5676020383834839,0.910243576867102
-0.6891024112701416,0.7940024137496948,0.41468167304992676,-1.1166119575500488,0.2185230255126953,0.9341407136481037
0.9630216360092163,-0.12575192749500275,-1.1405502557754517,0.779021680355072,-0.7106591463088989,0.8871024298210863
-0.28763750195503235,-0.6913644671440125,0.6558646559715271,-0.690941572189331,-1.1227149963378906,0.9316020000434433
-0.8464464545249939,1.2391080856323242,-0.38920193910598755,-0.5595989227294922,1.2219963073730469,0.9013499982933018
1.0403001308441162,0.1466270536184311,-0.49376553297042847,0.36938977241516113,-1.3408524990081787,0.9061734894944966
-0.9213602542877197,1.3054200410842896,0.6886191368103027,1.1685168743133545,-0.3889203667640686,0.8454181358924842
0.22549103200435638,-0.42931312322616577,-0.008193716406822205,-0.20600399374961853,-0.2005430907011032,0.9069430552380637
-1.2645809650421143,0.1964235007762909,-0.9305565357208252,-0.577038049697876,-0.0006497800350189209,0.9166029671724355
0.004425927996635437,-0.4411140978336334,-0.025490254163742065,-0.5427916049957275,0.89991295337677,0.8998237963381497
0.008172020316123962,0.4677709639072418,-0.6709067821502686,-0.9221394062042236,-0.35170671343803406,0.9557588911219628
-0.5051866173744202,0.5375955700874329,0.6679699420928955,-0.9909965991973877,0.4239013195037842,0.9280391382104907
-0.6660916209220886,0.4692583382129669,-0.41508278250694275,-0.23087365925312042,-1.0338141918182373,0.9267759229358519
-0.053906217217445374,0.39829209446907043,1.3293322324752808,-1.3119478225708008,1.3464099168777466,0.8909276318579531
-0.3161076307296753,-0.6790558099746704,0.3366641402244568,-0.2339535504579544,-0.0543474406003952,0.8990678066031637
0.022754386067390442,0.2672552466392517,-0.30880099534988403,-0.4987516403198242,0.01941034197807312,0.9160944486795846
-0.11406590044498444,0.33146029710769653,-1.008244514465332,-0.4308932423591614,-1.3535857200622559,0.9366910638315478
-1.2901065349578857,0.30805301666259766,0.4288405776023865,0.03855380415916443,-0.29947036504745483,0.894480796541919
-0.5454552173614502,0.4354410767555237,-0.4738689064979553,0.696499228477478,0.2820301353931427,0.8326961228988217
-0.5883990526199341,0.14999841153621674,-0.5603105425834656,-0.1676274985074997,1.5410006046295166,0.8538232367480054
-0.03596046566963196,0.2013801783323288,0.27166295051574707,-0.09293338656425476,-0.34524282813072205,0.9054162068063125
1.1032564640045166,1.1454001665115356,0.46851199865341187,-0.6614589691162109,-0.024835795164108276,0.9171108391886874
0.3275154232978821,0.09486368298530579,-1.1248562335968018,-0.44743987917900085,-0.5621172189712524,0.9298283268461562
-0.19229808449745178,-0.007830768823623657,0.6850572228431702,1.3327711820602417,1.1908084154129028,0.7531029583803537
0.4926769733428955,-0.4910866618156433,-1.5742710828781128,0.5269960761070251,-0.5112151503562927,0.8888786889247697
-0.284475713968277,0.9169707298278809,-0.7779035568237305,-0.48960351943969727,-0.45393842458724976,0.9272863808585002
-0.4788040518760681,0.4128344655036926,-0.9248927235603333,0.34908974170684814,-0.6782792806625366,0.8998186245253569
-0.6433286070823669,0.5783693790435791,-0.02483096718788147,0.37833547592163086,0.038371920585632324,0.8698199123067423
-0.6468180418014526,0.38801777362823486,0.36926114559173584,-0.8349032402038574,-0.9923436641693115,0.9382120939739071
-0.3201247751712799,-0.3081400692462921,-1.148674726486206,-1.206122875213623,-0.8953824043273926,0.973049812832095
0.08032144606113434,0.16577424108982086,-0.6046315431594849,-1.127821922302246,-0.4526834189891815,0.9608466619568692
0.12434060871601105,-0.001578688621520996,-0.5948425531387329,-1.3390001058578491,-0.5874207019805908,0.9621156955208998
0.14437751471996307,0.9495902061462402,0.4000518321990967,-1.6449618339538574,2.219714403152466,0.915074179310887
-0.5071580410003662,-0.410335898399353,-0.8165513873100281,0.11491034924983978,0.27157726883888245,0.8705907710035075
0.1378062218427658,-0.5841516256332397,0.5435346364974976,0.7682822942733765,0.15310364961624146,0.8357562845283152
0.17385245859622955,0.33203399181365967,-1.0275299549102783,-1.4737497568130493,-0.2442038506269455,0.9694882439523407
0.20330892503261566,-1.2076157331466675,-0.7179857492446899,0.06344713270664215,1.2103513479232788,0.46073262348478816
1.2186278104782104,1.3105186223983765,-1.0618324279785156,-0.38678866624832153,-1.3794926404953003,0.9321098720596952
0.4051307439804077,-0.18782053887844086,-0.11961595714092255,-0.9219822287559509,-0.15691515803337097,0.9455872283117445
0.9609392285346985,0.15201595425605774,0.22742755711078644,0.24442507326602936,-1.3938380479812622,0.9104942804922325
-1.000757098197937,0.5442222356796265,0.20958128571510315,-1.1271644830703735,-1.418034315109253,0.9443181947477138
-0.5149756669998169,-0.6424349546432495,0.8628604412078857,0.40865427255630493,0.4719383120536804,0.8466904018395104
-0.7818321585655212,0.00480419397354126,0.43253588676452637,-0.42185527086257935,0.704404890537262,0.8838064335282416
-2.8906803131103516,0.9534913301467896,-1.1854394674301147,0.5211799740791321,-0.382500022649765,0.8782094977238852
-0.5010250806808472,0.9251574873924255,-0.41907379031181335,-1.2872326374053955,0.7718241810798645,0.9399915854605861
1.4179655313491821,-0.33230042457580566,-0.5645570755004883,-0.622427761554718,0.741523802280426,0.9153345800850039
-0.7953227758407593,0.6985053420066833,-0.33243006467819214,1.03373384475708,-0.19497767090797424,0.8375357760149941
-0.003000587224960327,-0.33275532722473145,-0.9830027222633362,-0.5702980756759644,-0.22399035096168518,0.9270298589439778
0.8849900960922241,0.5661569833755493,0.25878527760505676,-0.519940197467804,0.03383338451385498,0.9145721255840269
-0.8265889286994934,0.8321107625961304,-2.7865867614746094,0.03864388167858124,0.23212742805480957,0.8794752989049204
-0.009354457259178162,0.1494244486093521,0.5451323390007019,0.4032253623008728,-0.16791817545890808,0.8756617334468374
-0.5243238806724548,-0.07532557845115662,0.13055777549743652,-0.5678129196166992,0.03647071123123169,0.9138070851766535
0.3067358136177063,0.24026033282279968,0.11032003164291382,-0.0853644609451294,0.20683249831199646,0.8850761135688714
0.43786317110061646,0.03948133438825607,0.7628597021102905,0.22158679366111755,0.2076132595539093,0.8683001751175812
0.7663930654525757,-0.8524294495582581,-0.25726914405822754,-1.4763083457946777,0.39127978682518005,0.7800524990716596
0.27275288105010986,0.6960433125495911,-0.5729203224182129,0.10753932595252991,-0.990725040435791,0.91888774476897
-0.01685696840286255,0.3490137457847595,1.2818318605422974,0.8302191495895386,-0.16555896401405334,0.8497305226944317
-0.24293161928653717,1.021569013595581,-0.4853862524032593,-0.23312866687774658,-0.6305329203605652,0.9216875056243464
-0.7607718110084534,0.166786327958107,-1.3179433345794678,-0.589114785194397,-1.2801973819732666,0.9379594509189795
-0.5055612921714783,1.233903169631958,0.7501725554466248,1.0644786357879639,0.5948381423950195,0.7805700682368979
-0.6914826035499573,-0.29013755917549133,-2.3431310653686523,0.42408671975135803,0.4381156265735626,0.8416065098641985
1.2615368366241455,0.1301409900188446,-0.14910556375980377,0.5411065816879272,-0.7977495193481445,0.8952348468471079
1.1818784475326538,1.1497424840927124,-0.4481232166290283,-0.6579259634017944,-0.8261855840682983,0.9453345852568167
-0.07133427262306213,-0.11474618315696716,-0.8487222194671631,0.3280544877052307,0.5225318670272827,0.851010546360647
-0.3839036226272583,0.724123477935791,1.551469087600708,-0.4614095687866211,-0.6640639305114746,0.921945966968666
-0.7936912775039673,-0.059026166796684265,-0.5512368083000183,-1.0357227325439453,0.5154338479042053,0.945838578413474
0.2540462911128998,0.834862232208252,-0.19071033596992493,0.4694482088088989,0.6970468759536743,0.8319407796404349
1.4694738388061523,0.25876718759536743,-0.21844837069511414,-0.519853949546814,-0.08728818595409393,0.9199073676610683
0.3007088005542755,1.0975184440612793,-0.37357667088508606,-0.17599530518054962,0.1719636619091034,0.8929636452591544
0.9623008966445923,-0.41291195154190063,-0.7821792364120483,-0.8434314727783203,-1.1136672496795654,0.9534715276190319
-0.027726471424102783,0.6178817749023438,-0.292833149433136,-1.1020931005477905,-0.39593005180358887,0.955252312058909
0.23911690711975098,-0.3513610363006592,-0.060037627816200256,-0.03237414360046387,0.8450561761856079,0.8555949705154953
0.6897753477096558,-0.21129471063613892,-2.69289231300354,0.3617808222770691,-0.9016756415367126,0.9066826544639468
-0.7881425023078918,0.1553792953491211,1.5509140491485596,-0.5078111886978149,-0.5428000092506409,0.9186402735268351
-0.7620606422424316,0.009709924459457397,0.08757643401622772,-0.3012089133262634,-0.2381889522075653,0.9133037384965954
-0.2444848120212555,0.49642035365104675,0.4835752248764038,0.1336299329996109,1.042064905166626,0.8375441802107824
-0.33603140711784363,0.3016270399093628,0.22413848340511322,0.689480721950531,-0.34113872051239014,0.8682904779685947
-1.521958827972412,0.7677955031394958,0.2887202501296997,-0.501086413860321,0.7994328141212463,0.8858443863592403
0.07077832520008087,0.9244499206542969,0.3567599058151245,-0.8878059387207031,0.3940299153327942,0.9247347377218579
-0.4794048070907593,-0.3766205906867981,-1.0150291919708252,0.49141639471054077,-1.1978881359100342,0.9018552844031573
-0.6999292969703674,1.6098215579986572,-1.027984619140625,-0.21148338913917542,-2.306877613067627,0.9237215795957504
1.0697218179702759,-0.683138370513916,-0.08019282668828964,0.15942583978176117,-0.5447573661804199,0.8993068736495105
-0.90118807554245,-0.8309963345527649,-1.7871893644332886,-1.0435779094696045,1.0573043823242188,0.7276970745123756
-0.9570294618606567,1.6066169738769531,-0.31331872940063477,-0.8375555872917175,-0.21389690041542053,0.9410053900632926
-2.16357684135437,-1.4021472930908203,-1.1210110187530518,0.34209346771240234,-1.0597301721572876,0.7182788155307469
0.2777600884437561,-0.03736297786235809,-1.1654573678970337,0.4469558000564575,-0.8092839121818542,0.9003290824480052
1.4871991872787476,0.3417046070098877,-0.9761611819267273,-0.28356796503067017,-0.5912616848945618,0.9224525460317197
-1.1467399597167969,0.7006324529647827,-1.4798494577407837,0.4811810851097107,-0.113904669880867,0.8606659329588251
-2.196277379989624,0.4411408603191376,0.7180266380310059,0.707758903503418,0.1826155185699463,0.8416000450982075
-0.2693219482898712,-0.008314356207847595,-0.7928330898284912,0.10582910478115082,-0.6544355154037476,0.9104936340156333
-0.3000427484512329,0.5820116400718689,-0.621850848197937,-0.8532660603523254,0.07204863429069519,0.9440610263565923
0.3779427409172058,0.3040712773799896,-0.617112934589386,-0.5404278635978699,0.12109798192977905,0.91838569104211
-0.08191393315792084,-0.4281061887741089,-0.16287682950496674,-1.2298998832702637,0.6572637557983398,0.939227838006411
-1.3000340461730957,0.009038791060447693,0.23184287548065186,-0.20549866557121277,-2.0030901432037354,0.9191436202068932
0.2852885127067566,-0.735014796257019,-0.2817588448524475,-1.38020920753479,-0.5445950031280518,0.928804178617864
0.05330789089202881,-0.0501108318567276,-0.9246231317520142,-1.2802035808563232,0.24770516157150269,0.9638919546245833
-0.47118932008743286,0.41599181294441223,-0.4026210308074951,-0.56903475522995,0.2527270019054413,0.9160989740157781
-0.7536406517028809,-0.6109694242477417,-0.7889319062232971,-0.6733230352401733,-0.574532151222229,0.937963976255173
-0.22074377536773682,-0.04384972155094147,-1.0592542886734009,-0.1485404074192047,-0.46114370226860046,0.910752095359953
-0.3511718213558197,0.5810984969139099,-1.158573865890503,-0.19888630509376526,-0.857110857963562,0.9275357915304325
0.10497547686100006,0.05473625659942627,-0.5183256268501282,-2.006690740585327,0.648751974105835,0.9440610263565923
0.16224069893360138,0.08753732591867447,1.6422628164291382,-1.6307560205459595,-0.05643269419670105,0.922955892711778
-0.6232970356941223,-0.034771695733070374,-0.39463865756988525,0.7863886952400208,-0.7408046722412109,0.8827822852999496
-0.01813453435897827,0.3442574143409729,-0.7131534814834595,0.2626299262046814,0.4102140963077545,0.8588961386211327
0.7161170244216919,0.23822912573814392,-0.6821720600128174,0.5136412382125854,0.04770612716674805,0.8588851485189479
-1.3934741020202637,0.19161076843738556,0.7094627618789673,-1.0568612813949585,-0.7299959659576416,0.9349102793916706
0.7239987850189209,0.8522077798843384,0.7638319730758667,0.3798038959503174,0.18628770112991333,0.8644827307999037
-1.3650226593017578,0.16434648633003235,-1.4677529335021973,1.1421689987182617,-0.029759183526039124,0.8141465112502444
-0.06814423203468323,0.5884852409362793,0.09173992276191711,-0.04158183932304382,-0.1895066648721695,0.8967733318576427
-0.09299708902835846,0.5136187076568604,0.7284823656082153,-0.9724857807159424,-0.16155260801315308,0.9349051075788779
-0.9329477548599243,0.7216312289237976,0.7289788722991943,-0.22033783793449402,0.7628840208053589,0.8665297343032896
0.12727680802345276,-0.019419506192207336,0.20101094245910645,0.9244459867477417,0.428401917219162,0.8057582187862997
-0.3611990809440613,0.4018964171409607,-1.2896441221237183,1.5730708837509155,-0.9303780794143677,0.8860937970311726
0.1955656260251999,-0.08198775351047516,-0.18165390193462372,0.3606800436973572,0.5156257152557373,0.8459260079087361
-1.2449567317962646,1.5016748905181885,-0.7304107546806335,-1.726737141609192,-0.316477507352829,0.9626248604903499
0.8246195912361145,0.4195930063724518,0.5002484917640686,-1.0196166038513184,-1.0924652814865112,0.9407572723445585
-1.2436681985855103,-0.30808761715888977,-0.39134252071380615,0.15473566949367523,-0.4629882872104645,0.8954913687616302
1.0921785831451416,0.47151046991348267,1.9670381546020508,-2.2320048809051514,-1.429350733757019,0.9341458854608964
-1.5869091749191284,-0.10179150104522705,-1.3427691459655762,-1.164967656135559,-0.20938099920749664,0.9674548164575358
-1.5157519578933716,-0.9110034704208374,-1.8208472728729248,0.23076941072940826,0.18118003010749817,0.6638925493830544
1.5327401161193848,-0.1372745782136917,0.24937310814857483,0.1676018387079239,0.3369664251804352,0.8647424850974215
-0.8173321485519409,0.52736496925354,-1.1698393821716309,-0.5089490413665771,-0.003746241331100464,0.9168536707975659
0.34806281328201294,-0.691215455532074,-0.0008863955736160278,-0.23295752704143524,-0.5353378057479858,0.9163503241175077
-0.7972959280014038,1.1351381540298462,0.6060281991958618,-0.20628014206886292,0.3803122937679291,0.8850780529986688
-0.6729367971420288,0.3102913498878479,0.3404654562473297,-0.11826203018426895,0.9628772735595703,0.8553474992733603
0.9724705815315247,-0.3663126826286316,0.7129713296890259,-0.6067618727684021,-1.3301066160202026,0.9323676869274157
-0.9824355244636536,0.13678722083568573,-1.5879956483840942,-0.5250378847122192,0.3339060842990875,0.9107553277429485
-0.3884202837944031,0.1077093780040741,-0.17864058911800385,-0.4722314476966858,0.5632274150848389,0.9008434192302481
-1.23002028465271,-0.2933579087257385,-0.9204696416854858,-1.0945031642913818,0.2830887734889984,0.9600803285962975
0.6298348903656006,0.617902398109436,-0.45256465673446655,0.21555227041244507,-1.3498162031173706,0.912786169331357
-0.8544594049453735,-0.06837745010852814,1.2532380819320679,-0.171177476644516,-1.0529022216796875,0.9173647751968134
0.03800317645072937,0.3508141040802002,0.49618685245513916,-0.610094428062439,-0.7771103382110596,0.9326216229355416
-0.7770364284515381,0.12307041138410568,-0.6441226005554199,-0.3049775958061218,-2.134589195251465,0.9282963066016121
-0.43444132804870605,-0.11157235503196716,0.4083840250968933,-1.109392523765564,0.5693807601928711,0.9293146365405124
-0.872992992401123,-0.19984686374664307,-1.366282343864441,1.2949044704437256,-1.0607720613479614,0.8916823286397408
-0.5325750112533569,-0.17482268810272217,-0.7613292932510376,0.3962220549583435,0.04957115650177002,0.8700699694552736
0.8258364796638489,-0.12062808871269226,0.6106666326522827,-0.2736116051673889,0.16450980305671692,0.8975403116948134
0.8137299418449402,-0.3667163848876953,0.3282264471054077,-0.6084742546081543,-0.3989461660385132,0.9303336129560117
-1.0758070945739746,-0.2703344523906708,-2.053025722503662,1.1443501710891724,-0.8988882899284363,0.8855826926319252
-0.6728866696357727,-0.6655266284942627,0.034926339983940125,-0.3723403215408325,-1.7975388765335083,0.9272818555223066
0.19133608043193817,0.01729312539100647,-0.36986589431762695,-0.903179407119751,-0.6576595306396484,0.9537261101037569
-0.7281273603439331,0.18444028496742249,0.4833313822746277,0.19067811965942383,-0.030974701046943665,0.8830433325506657
0.969484269618988,0.38318103551864624,1.3127126693725586,-0.47780781984329224,-1.3385134935379028,0.9265155221617349
0.8017753958702087,-0.3893378973007202,-0.14829204976558685,0.07314321398735046,0.19958889484405518,0.8782127301068807
-0.45607057213783264,-0.034760162234306335,-0.8208479881286621,-1.4886083602905273,-0.18469035625457764,0.9633853755615296
0.43265584111213684,0.47952982783317566,-0.9659644365310669,-0.10287473350763321,-1.4832158088684082,0.9247379701048533
0.28424009680747986,-0.6186506748199463,-0.22308000922203064,-0.21318669617176056,-0.3183271288871765,0.9107604995557412
-0.42138925194740295,0.795379638671875,0.07412061095237732,0.2622022330760956,-1.3410017490386963,0.9127816439951634
0.5059850215911865,1.3581862449645996,-1.427638053894043,0.33428603410720825,0.8517361283302307,0.8329597560559342
-0.005279257893562317,0.882379412651062,0.8819531202316284,-0.21595199406147003,-0.05152410268783569,0.898554762774119
-0.40085533261299133,0.22357499599456787,-1.2746829986572266,-0.3199618458747864,-1.2679269313812256,0.9293139900639134
-0.22538673877716064,0.7788666486740112,0.11734575033187866,-0.2929651737213135,-1.0079774856567383,0.92677010464646
0.24859000742435455,0.3644323945045471,-0.8660705089569092,-1.0243871212005615,-0.09733112156391144,0.9646557020787585
0.24829141795635223,0.12783202528953552,-0.017201170325279236,0.9148128032684326,0.04534825682640076,0.8245701706387913
-1.4734878540039062,-0.38443729281425476,0.9920679926872253,-0.8439879417419434,-0.8631970882415771,0.9280456029764816
0.7502824068069458,0.25507456064224243,-1.6089832782745361,-2.0791497230529785,-0.8103641271591187,0.974066849817797
-0.07872867584228516,-0.458009272813797,-0.22474345564842224,-0.4626409411430359,0.12990093231201172,0.9094862941789178
0.7083389759063721,-0.39663806557655334,0.3672701120376587,-0.14838853478431702,-1.4135066270828247,0.9239742226506782
-1.3359917402267456,0.30980077385902405,-1.7769725322723389,-1.8617944717407227,0.12809020280838013,0.9682153315287154
-0.5865235924720764,-0.27558818459510803,0.6393366456031799,-1.997831106185913,-1.642266869544983,0.9387212589433573
-0.5563262701034546,0.6170002222061157,0.8123335838317871,-0.1816691756248474,-0.6472193002700806,0.9166036136490345
